3.006009,0.894986,0.695502,0.283853,0.175386,0.259906,0.123286,0.218198,0.342620,0.169641,0.561716,0.186763,0.210838,0.345353,0.192517,0.702642
0.791874,0.359632,1.445646,0.106789,1.957965,0.061343,0.081738,0.381883,0.133091,0.060098,3.398060,0.151118,0.394904,0.044665,0.472132,0.164712
0.763473,0.298311,0.152212,0.232388,0.518039,-0.017274,0.498728,0.350889,1.020043,0.219153,0.035622,0.300060,0.370359,0.033744,0.316544,0.007494
1.668953,0.170073,0.105465,0.175859,0.335813,1.430251,0.310329,0.045683,0.187112,0.386396,0.248076,0.324887,0.001135,0.955556,0.077199,0.398926
0.796699,0.179816,0.234918,0.378077,0.222953,0.215914,0.545862,0.025134,0.090912,0.679739,0.021121,0.357237,1.190238,0.151379,0.332857,0.628849
0.654418,0.298364,0.245605,0.351718,0.161758,0.237258,0.526444,0.206396,0.283286,0.014159,0.419312,0.043168,0.094839,0.369369,0.126137,0.716543
0.711312,0.416805,0.282973,0.066562,0.174029,1.475522,0.026280,0.132719,0.201635,0.281581,0.429349,-0.033448,0.379312,0.065355,0.375321,-0.035295
0.777673,0.283027,0.607337,0.175835,0.004073,0.154623,-0.020774,0.471806,0.162087,0.084866,0.467150,1.111769,0.153952,0.202655,0.250165,0.167894
0.777673,0.397319,0.145497,0.187170,0.394293,0.005349,0.157944,15.769418,0.548152,0.220329,0.632897,0.292496,0.020069,0.138367,0.513426,1.255521
1.474603,0.329038,0.277668,0.369275,0.659486,0.677097,0.493169,0.309622,0.197688,0.473614,0.330341,0.116571,0.245471,0.412904,0.398088,0.196783
0.758739,1.049722,0.364397,0.234897,0.504438,0.153292,0.214733,0.931724,0.079020,0.471217,0.944359,0.157563,0.499766,0.149225,0.678769,0.142270
0.777673,0.482302,0.887645,0.331604,0.550647,0.230604,0.407282,0.371523,0.268813,0.309832,0.093413,0.553740,0.122725,0.452109,0.150074,0.581809
0.787141,0.228584,0.246964,0.465959,0.242011,0.143977,0.416964,0.199036,0.139670,0.565424,0.107893,0.311976,1.130032,0.422779,0.299083,0.362583
0.768206,0.331769,0.316394,0.540093,0.259711,0.205294,0.415607,0.314009,0.305704,0.121372,0.146804,0.569904,0.082566,0.582903,0.117448,0.390364
0.744447,0.305243,0.070762,0.513782,0.437787,0.227917,0.389248,0.252107,0.616747,0.162561,0.462750,0.086335,0.215293,0.650413,0.152267,1.372063
0.791965,0.269055,0.509946,0.254986,0.233840,0.921008,0.155151,0.112085,0.512628,0.139038,0.341467,0.111204,0.953805,0.295227,0.448175,0.123010
0.758648,0.313621,0.591319,0.260002,0.161784,0.615805,0.676010,0.592609,0.172613,0.109565,0.503862,0.093899,0.224224,0.274537,0.637433,0.156170
0.810809,0.476708,0.286971,1.284961,0.519423,0.946369,0.223058,0.560285,0.081676,0.519553,0.163483,0.150019,0.589015,0.107823,0.907232,0.137958
0.768206,0.724912,0.331054,0.376847,0.537097,0.183951,0.184250,0.712082,0.094884,0.293343,0.221338,0.432837,0.238682,0.345332,0.207764,0.566820
0.919863,0.326174,0.331079,0.249945,0.470472,0.145308,1.439370,0.309593,-0.061940,0.263916,0.271397,0.282838,0.194111,0.753968,0.250186,0.281275
