0.928571,0.991667,1.139344,1.360656,2.204918,1.049587,1.148760,0.975207,0.991736,1.024793,1.024793,1.033058,1.016529,1.024793,1.016529,1.033058
1.857143,1.100000,1.008197,0.991803,0.991803,1.016529,1.289256,1.355372,1.487603,1.049587,1.066116,0.983471,1.008264,1.000000,1.000000,1.000000
0.928571,0.991667,0.983607,1.000000,1.000000,1.578512,1.487603,1.206612,1.148760,1.429752,1.049587,1.090909,1.049587,1.000000,1.008264,0.991736
1.071429,0.991667,0.983607,0.991803,0.991803,1.603306,1.487603,1.033058,1.074380,1.066116,0.983471,0.983471,0.983471,0.983471,1.000000,1.008264
1.642857,1.050000,0.983607,0.983607,1.000000,1.652893,1.595041,1.024793,1.074380,1.066116,0.991736,0.966942,0.975207,0.991736,1.016529,1.033058
2.357143,1.050000,1.139344,1.360656,1.040984,1.611570,1.487603,1.041322,1.074380,0.991736,1.024793,1.016529,1.008264,1.000000,0.983471,0.975207
0.857143,0.991667,0.983607,0.991803,1.000000,1.603306,1.495868,1.033058,1.082645,0.991736,1.000000,0.975207,0.991736,1.000000,1.008264,1.024793
1.642857,1.025000,0.991803,0.991803,1.008197,1.586777,1.504132,1.214876,1.157025,1.429752,1.049587,1.041322,1.066116,0.983471,0.966942,0.975207
0.857143,0.991667,0.975410,1.008197,0.983607,1.586777,1.487603,1.041322,1.074380,0.991736,1.008264,0.983471,0.991736,0.983471,1.008264,1.033058
1.071429,1.000000,1.000000,1.000000,1.008197,1.231405,1.380165,1.462810,1.049587,1.066116,0.966942,1.000000,1.024793,1.000000,1.066116,1.041322
2.428571,1.083333,1.180328,1.000000,1.418033,1.024793,1.793388,1.495868,1.049587,1.057851,0.975207,0.983471,0.983471,0.991736,0.991736,1.024793
1.928571,1.025000,0.991803,0.991803,0.991803,1.603306,1.487603,1.024793,1.066116,0.975207,0.991736,1.033058,1.024793,1.033058,1.024793,0.991736
0.928571,1.000000,0.975410,0.991803,0.991803,1.231405,1.396694,1.495868,1.264463,1.148760,1.371901,1.049587,1.057851,0.975207,0.983471,1.024793
1.000000,1.016667,0.983607,0.983607,1.008197,1.289256,1.859504,1.049587,1.107438,1.041322,0.975207,0.983471,0.975207,0.983471,0.991736,1.016529
1.142857,1.008333,1.000000,0.983607,1.008197,1.289256,1.347107,1.487603,1.049587,1.066116,0.966942,0.991736,1.008264,1.033058,1.016529,1.016529
0.928571,1.141667,1.000000,1.426230,1.278689,1.933884,1.016529,1.041322,1.066116,0.975207,0.966942,1.008264,1.033058,1.008264,0.983471,1.008264
1.285714,1.000000,1.000000,0.983607,0.991803,0.991736,1.272727,1.347107,1.487603,1.033058,1.057851,0.983471,1.016529,1.016529,1.024793,1.024793
1.071429,0.983333,1.000000,1.000000,1.008197,1.595041,1.504132,1.214876,1.140496,1.380165,1.033058,1.082645,0.966942,1.000000,1.033058,1.024793
1.642857,1.000000,1.008197,0.991803,0.983607,1.256198,1.347107,1.495868,1.024793,1.074380,0.991736,1.024793,1.008264,1.024793,1.016529,1.016529
1.785714,1.016667,0.983607,0.983607,1.000000,1.355372,1.388430,1.512397,1.057851,1.066116,0.983471,0.991736,1.000000,1.016529,1.016529,1.016529
1.000000,1.000000,1.139344,1.336066,1.065574,1.595041,1.504132,1.049587,1.074380,1.008264,0.991736,0.983471,0.975207,0.975207,0.975207,0.983471
1.285714,0.991667,1.008197,1.000000,0.991803,1.264463,1.355372,1.495868,1.033058,1.082645,0.975207,0.975207,0.983471,1.008264,1.024793,1.024793
1.785714,1.025000,0.983607,1.000000,1.000000,1.297521,1.404959,1.495868,1.041322,1.223140,1.388430,1.041322,1.057851,0.966942,0.991736,1.024793
1.000000,1.000000,0.983607,0.991803,1.016393,1.231405,1.347107,1.495868,1.049587,1.066116,0.991736,0.991736,1.024793,1.024793,1.024793,1.033058
1.928571,1.025000,1.016393,0.983607,0.991803,1.256198,1.347107,1.479339,1.066116,1.049587,0.966942,1.000000,1.016529,1.016529,1.024793,1.033058
1.642857,1.241667,1.327869,1.032787,1.081967,1.603306,1.487603,1.041322,1.066116,0.975207,0.983471,1.033058,1.024793,1.024793,1.033058,1.024793
0.928571,1.008333,1.024590,0.991803,0.991803,1.628099,1.504132,1.033058,1.066116,0.966942,1.000000,1.008264,1.024793,1.024793,1.016529,1.024793
2.000000,1.041667,0.975410,0.991803,1.008197,1.611570,1.495868,1.214876,1.140496,1.380165,1.024793,1.074380,0.966942,0.975207,0.991736,1.016529
1.142857,1.000000,0.975410,0.959016,0.983607,1.000000,1.586777,1.495868,1.033058,1.066116,0.983471,0.966942,0.983471,0.975207,0.958678,0.975207
0.928571,0.991667,0.983607,1.008197,1.008197,1.702479,1.495868,1.074380,1.057851,0.966942,1.000000,1.008264,1.024793,1.033058,1.041322,1.033058
0.928571,1.008333,1.131148,1.360656,2.196721,1.024793,1.041322,1.066116,0.983471,0.966942,1.008264,1.016529,1.024793,1.024793,1.008264,1.008264
1.642857,1.016667,1.008197,0.991803,0.991803,1.644628,1.479339,1.049587,1.057851,0.966942,0.966942,0.975207,1.033058,1.024793,1.024793,1.016529
0.857143,1.000000,0.975410,0.983607,1.000000,1.140496,1.074380,1.371901,1.479339,1.214876,1.157025,1.421488,1.090909,1.090909,0.975207,0.966942
1.928571,1.041667,1.008197,0.991803,1.016393,1.586777,1.495868,1.041322,1.057851,0.975207,0.958678,1.033058,1.024793,1.041322,1.033058,1.033058
1.142857,1.000000,0.983607,0.991803,0.991803,1.595041,1.504132,1.049587,1.074380,1.008264,0.991736,0.983471,0.975207,0.975207,0.983471,1.024793
0.857143,1.000000,1.147541,1.360656,1.024590,1.628099,1.495868,1.024793,1.074380,0.983471,0.966942,1.000000,1.024793,1.024793,1.024793,1.016529
1.928571,1.041667,1.032787,0.983607,0.983607,1.636364,1.504132,1.057851,1.057851,0.975207,0.991736,1.016529,1.033058,1.016529,1.041322,1.016529
1.000000,1.000000,0.983607,1.000000,1.016393,1.595041,1.495868,1.041322,1.074380,1.140496,1.380165,1.041322,1.074380,0.966942,0.975207,0.991736
2.000000,1.033333,0.983607,0.991803,0.991803,1.247934,1.347107,1.487603,1.049587,1.082645,1.008264,0.991736,1.000000,1.000000,1.024793,1.024793
2.214286,1.058333,0.991803,0.983607,1.008197,1.256198,1.363636,1.479339,1.041322,1.082645,0.983471,1.000000,1.008264,0.983471,1.000000,1.016529
1.642857,1.166667,1.352459,1.016393,1.073770,1.256198,1.338843,1.537190,1.099174,1.057851,0.975207,0.991736,1.016529,1.016529,1.000000,1.016529
1.571429,1.050000,1.016393,0.983607,1.016393,1.272727,1.355372,1.487603,1.049587,1.074380,0.975207,0.975207,0.983471,0.991736,1.024793,1.024793
1.357143,1.050000,1.024590,1.008197,0.991803,1.272727,1.355372,1.487603,1.206612,1.148760,1.388430,1.033058,1.057851,0.983471,0.991736,1.033058
1.642857,1.016667,0.991803,0.983607,1.000000,1.578512,1.495868,1.024793,1.049587,1.066116,0.983471,0.983471,1.024793,1.033058,1.016529,0.991736
1.071429,1.000000,0.983607,0.991803,0.991803,1.619835,1.520661,1.041322,1.066116,0.983471,0.991736,1.016529,1.033058,1.016529,1.033058,1.024793
1.642857,1.175000,1.442623,1.016393,1.040984,1.247934,1.363636,1.504132,1.115702,1.033058,1.024793,1.008264,1.008264,1.008264,1.000000,0.966942
0.928571,0.983333,0.975410,0.991803,0.991803,1.264463,1.347107,1.495868,1.057851,1.057851,0.975207,0.966942,1.000000,1.033058,1.024793,1.008264
0.928571,0.983333,0.975410,0.991803,1.008197,1.595041,1.520661,1.776860,1.033058,1.049587,1.066116,1.008264,0.975207,1.000000,1.033058,1.008264
1.857143,1.050000,1.016393,0.991803,0.991803,1.578512,1.495868,1.041322,1.033058,1.082645,1.000000,0.991736,0.983471,0.983471,1.008264,1.008264
1.928571,1.016667,1.008197,1.000000,1.008197,1.256198,1.371901,1.495868,1.041322,1.082645,0.983471,0.983471,1.000000,1.206612,1.363636,1.033058
