7.961538,3.593023,2.097826,4.197531,7.528090,7.100000,5.179775,1.965909,2.384615,2.681818,2.696629,1.806818,1.837209,1.858824,1.872093,1.877778
4.076923,1.802326,1.956522,2.246914,1.966292,1.566667,1.865169,1.715909,1.846154,1.772727,1.292135,1.227273,1.267442,1.623529,2.488372,2.244444
6.692308,3.093023,1.456522,1.703704,1.921348,1.977778,1.966292,1.670455,2.109890,1.784091,1.764045,2.068182,1.988372,2.094118,1.720930,1.822222
5.961538,1.697674,1.706522,2.185185,2.044944,1.655556,1.719101,1.852273,1.868132,1.750000,2.056180,1.840909,1.930233,2.270588,1.709302,2.111111
6.230769,2.267442,1.978261,2.024691,1.988764,1.755556,1.943820,1.727273,2.582418,2.465909,2.359551,1.931818,1.604651,2.058824,1.953488,2.000000
4.807692,1.523256,2.119565,1.790123,3.089888,2.400000,5.292135,2.375000,2.010989,1.965909,1.932584,1.761364,2.779070,2.388235,2.360465,1.822222
7.000000,2.302326,1.739130,2.851852,1.168539,2.000000,1.741573,1.772727,1.989011,1.954545,1.808989,1.909091,2.139535,2.223529,1.825581,1.888889
5.884615,2.139535,2.000000,3.259259,2.247191,2.044444,1.988764,1.988636,1.978022,2.443182,2.011236,2.761364,2.906977,1.552941,2.151163,1.855556
5.076923,2.116279,2.032609,1.580247,1.910112,1.788889,1.831461,1.863636,1.659341,1.829545,1.898876,1.977273,2.255814,3.517647,1.930233,1.955556
5.538462,1.697674,1.880435,1.925926,1.943820,1.833333,2.011236,1.715909,1.901099,1.829545,2.101124,1.761364,2.395349,1.800000,1.639535,1.766667
7.423077,1.872093,2.467391,2.876543,1.955056,1.888889,1.977528,1.738636,1.703297,1.852273,1.865169,2.000000,2.209302,1.858824,2.011628,1.822222
5.576923,2.465116,2.152174,1.975309,1.932584,2.022222,1.752809,1.863636,2.065934,1.681818,2.089888,1.784091,1.976744,2.047059,1.779070,2.588889
6.500000,2.395349,1.695652,2.123457,1.842697,1.944444,1.674157,1.988636,1.824176,1.886364,1.865169,2.102273,1.802326,1.752941,1.988372,2.055556
6.730769,2.383721,1.750000,2.037037,1.977528,1.944444,1.674157,2.000000,2.010989,1.659091,1.988764,2.022727,1.697674,2.011765,2.034884,1.633333
5.307692,1.953488,1.858696,2.123457,3.629213,1.844444,2.146067,2.386364,2.263736,2.534091,2.359551,2.068182,2.151163,2.188235,1.732558,2.300000
5.615385,2.244186,2.902174,2.790123,1.955056,2.011111,1.842697,2.250000,2.153846,2.034091,2.067416,1.988636,2.046512,1.952941,2.302326,2.411111
6.692308,2.883721,2.086957,2.617284,2.078652,1.777778,2.786517,2.420455,1.604396,2.000000,1.988764,2.022727,2.267442,2.211765,1.825581,1.833333
3.884615,1.965116,1.858696,2.395062,2.258427,2.244444,2.359551,2.181818,2.120879,2.488636,2.146067,2.409091,2.383721,2.976471,2.162791,1.833333
5.615385,2.732558,2.630435,2.333333,2.146067,2.166667,2.033708,1.920455,1.945055,1.681818,1.910112,1.772727,2.093023,1.929412,2.011628,1.855556
4.653846,2.302326,2.086957,2.481481,2.258427,2.122222,2.179775,1.727273,1.813187,2.000000,1.865169,1.818182,1.918605,2.023529,2.011628,2.344444
4.115385,1.965116,2.239130,2.481481,2.269663,2.166667,1.955056,1.977273,1.967033,1.806818,2.123596,2.261364,2.290698,2.011765,2.186047,2.288889
3.692308,2.151163,2.793478,2.456790,2.359551,2.077778,1.932584,1.840909,1.758242,1.931818,1.752809,1.965909,2.127907,1.764706,2.197674,1.866667
5.000000,2.406977,1.967391,2.395062,1.651685,1.922222,1.887640,3.045455,2.285714,1.886364,1.865169,1.818182,2.116279,1.964706,1.918605,1.822222
3.500000,2.220930,2.326087,2.333333,2.168539,2.166667,2.101124,1.954545,2.021978,1.954545,1.898876,1.863636,2.267442,2.152941,2.383721,2.322222
7.115385,3.174419,1.771739,2.111111,2.573034,2.233333,2.112360,1.806818,1.769231,2.022727,2.000000,2.011364,2.034884,2.023529,2.383721,2.288889
3.730769,1.976744,1.869565,2.148148,2.011236,3.655556,2.191011,1.852273,1.989011,2.056818,1.797753,2.147727,2.372093,2.188235,2.744186,1.844444
4.846154,2.127907,1.934783,2.370370,2.629213,2.211111,2.157303,2.147727,1.989011,2.056818,1.820225,1.988636,1.837209,2.411765,1.906977,1.877778
5.269231,1.802326,3.086957,2.432099,2.112360,2.033333,1.876404,1.988636,1.769231,1.954545,1.797753,1.886364,1.860465,2.070588,1.988372,2.833333
5.884615,2.267442,1.521739,2.037037,1.955056,1.855556,1.775281,1.954545,2.065934,1.636364,1.955056,1.875000,1.976744,1.858824,1.848837,1.700000
3.961538,2.046512,2.010870,2.320988,2.269663,1.844444,2.539326,2.613636,1.791209,1.840909,1.898876,1.863636,1.941860,1.952941,1.941860,1.844444
4.153846,2.965116,2.054348,2.135802,2.101124,2.144444,2.123596,1.784091,1.934066,1.784091,1.865169,1.988636,1.802326,2.058824,1.883721,2.000000
3.615385,1.906977,2.934783,2.222222,2.460674,1.955556,1.932584,1.920455,1.989011,1.954545,2.078652,1.806818,1.976744,2.000000,1.744186,1.722222
4.884615,1.837209,1.695652,1.950617,1.505618,1.700000,1.887640,1.852273,1.626374,2.125000,2.258427,1.897727,1.895349,2.070588,1.802326,2.088889
4.730769,2.011628,1.782609,1.703704,1.550562,1.833333,1.730337,1.897727,2.021978,1.818182,1.842697,1.954545,1.755814,1.741176,1.511628,2.033333
2.884615,1.779070,1.717391,2.049383,1.955056,1.833333,1.977528,1.750000,2.087912,1.636364,1.730337,1.829545,2.023256,2.447059,2.500000,2.333333
4.769231,2.197674,2.206522,2.061728,1.775281,1.877778,1.977528,1.875000,1.813187,2.034091,1.898876,1.738636,1.918605,1.952941,1.918605,1.966667
5.076923,2.139535,1.934783,2.098765,1.696629,1.988889,1.775281,2.409091,1.626374,1.636364,2.505618,2.420455,2.465116,2.258824,1.790698,2.066667
5.076923,2.302326,1.826087,2.074074,1.853933,1.888889,2.033708,2.136364,2.054945,2.170455,2.359551,2.397727,2.674419,2.623529,2.232558,2.000000
4.807692,2.116279,2.576087,3.135802,2.235955,2.333333,2.146067,2.181818,1.901099,1.931818,1.898876,1.920455,2.197674,2.035294,2.581395,2.333333
5.346154,3.232558,1.684783,2.160494,2.438202,2.044444,1.955056,2.125000,2.000000,2.034091,2.033708,2.000000,2.139535,2.117647,2.465116,2.055556
5.769231,2.069767,2.141304,2.222222,2.056180,1.977778,2.112360,1.931818,1.791209,1.920455,1.943820,2.761364,2.279070,2.282353,2.209302,1.944444
4.192308,1.720930,2.010870,2.802469,1.764045,1.666667,1.876404,1.943182,1.747253,1.852273,2.134831,2.068182,2.744186,2.176471,2.360465,1.933333
4.230769,2.034884,2.141304,3.000000,1.719101,2.066667,1.696629,1.977273,1.615385,1.897727,1.853933,1.909091,2.139535,1.905882,1.930233,1.822222
4.384615,2.348837,1.521739,2.049383,2.213483,1.622222,1.977528,1.761364,1.945055,2.488636,1.842697,1.727273,2.174419,2.223529,2.279070,2.000000
3.692308,2.023256,1.880435,3.061728,2.000000,2.133333,2.089888,2.318182,1.505495,1.897727,1.966292,1.750000,2.093023,1.823529,1.976744,1.800000
3.692308,1.837209,1.771739,2.160494,1.797753,1.877778,1.887640,2.000000,1.791209,1.875000,1.786517,1.886364,1.918605,2.047059,2.174419,1.900000
4.807692,3.709302,1.543478,2.580247,1.741573,1.755556,1.752809,1.681818,1.846154,1.886364,2.370787,1.522727,1.779070,1.929412,1.976744,1.800000
3.192308,3.104651,1.978261,2.209877,2.011236,2.155556,1.764045,1.806818,1.758242,1.977273,2.067416,2.181818,2.011628,1.623529,1.511628,1.600000
3.769231,1.779070,2.108696,2.654321,2.000000,2.388889,1.528090,1.750000,1.813187,1.920455,1.943820,1.829545,1.825581,1.952941,1.883721,1.844444
3.961538,2.476744,1.978261,2.234568,1.932584,1.844444,1.842697,1.818182,1.692308,1.931818,1.921348,1.738636,2.337209,1.941176,1.965116,1.822222
2.961538,1.813953,1.619565,2.308642,1.797753,1.966667,1.820225,1.897727,1.648352,1.954545,1.898876,2.000000,2.058140,1.858824,1.906977,1.800000
3.230769,1.627907,1.836957,2.481481,1.842697,1.522222,1.662921,1.818182,1.912088,1.863636,1.797753,1.954545,2.139535,1.752941,1.767442,2.000000
2.923077,1.581395,2.358696,3.333333,2.011236,1.777778,2.033708,2.056818,1.736264,1.772727,1.921348,1.863636,2.488372,1.941176,1.953488,1.877778
6.923077,2.023256,1.913043,2.086420,2.078652,2.255556,2.123596,1.602273,2.000000,1.852273,1.943820,1.897727,2.104651,1.823529,2.255814,1.966667
3.692308,1.779070,2.565217,2.234568,2.393258,1.900000,1.955056,2.204545,1.736264,1.852273,1.876404,1.806818,1.953488,3.023529,2.325581,2.333333
3.923077,1.802326,2.260870,1.827160,1.932584,1.755556,1.797753,2.022727,1.912088,1.738636,1.595506,1.750000,2.046512,1.917647,1.837209,1.744444
7.884615,2.162791,1.695652,2.037037,1.786517,2.100000,1.887640,2.034091,1.736264,1.897727,1.786517,2.102273,1.825581,2.035294,1.930233,2.033333
5.192308,2.244186,1.891304,1.987654,1.932584,1.955556,1.865169,1.886364,1.967033,1.988636,1.764045,2.022727,1.848837,1.870588,1.918605,1.877778
6.230769,2.162791,2.108696,2.320988,1.955056,1.733333,1.808989,3.238636,2.032967,2.295455,1.943820,1.897727,2.081395,1.894118,1.976744,1.955556
4.115385,2.023256,2.391304,2.320988,2.258427,1.933333,1.853933,2.090909,1.879121,1.613636,1.775281,1.943182,1.918605,1.964706,1.953488,1.744444
7.769231,2.139535,1.978261,2.567901,1.910112,1.766667,1.876404,2.045455,1.758242,2.056818,1.764045,1.590909,2.034884,1.800000,2.348837,2.333333
3.153846,1.523256,1.913043,1.938272,1.764045,1.955556,1.573034,1.715909,1.945055,1.784091,1.966292,1.750000,1.686047,1.670588,1.651163,1.855556
4.461538,2.162791,1.869565,2.049383,1.674157,1.900000,1.764045,1.829545,1.725275,1.636364,1.876404,1.909091,1.802326,2.023529,2.267442,1.788889
6.576923,2.093023,2.304348,2.012346,1.752809,2.011111,1.719101,2.113636,1.901099,1.886364,2.269663,2.159091,2.406977,2.211765,2.127907,1.977778
