0.846154,1.132075,1.037736,1.056604,1.132075,1.150943,1.169811,1.132075,1.245283,1.037736,1.038462,1.153846,1.192308,1.192308,1.173077,1.173077
1.000000,1.150943,1.150943,1.169811,1.150943,1.132075,1.000000,1.132075,1.283019,1.132075,1.230769,1.153846,1.173077,1.192308,1.076923,1.096154
0.846154,1.150943,1.169811,1.150943,1.132075,1.018868,1.150943,1.528302,1.075472,1.150943,1.173077,1.153846,1.134615,1.173077,1.038462,1.096154
1.000000,1.132075,1.150943,1.169811,1.188679,1.037736,1.056604,1.132075,1.245283,1.132075,1.173077,1.173077,1.076923,1.038462,1.173077,1.173077
0.769231,1.169811,1.037736,1.037736,1.132075,1.169811,1.150943,1.169811,1.301887,1.150943,1.000000,1.057692,1.153846,1.173077,1.153846,1.211538
1.153846,1.018868,1.132075,1.150943,1.113208,1.132075,1.188679,1.188679,1.094340,1.018868,1.153846,1.153846,1.192308,1.173077,1.173077,1.038462
0.769231,1.188679,1.132075,1.169811,1.056604,1.037736,1.132075,1.132075,1.264151,1.150943,1.192308,1.153846,1.019231,1.153846,1.153846,1.192308
0.923077,1.132075,1.018868,1.113208,1.150943,1.169811,1.169811,1.132075,1.245283,1.132075,1.076923,1.153846,1.211538,1.192308,1.134615,1.153846
1.076923,1.018868,1.113208,1.150943,1.169811,1.132075,1.169811,1.132075,1.094340,1.056604,1.173077,1.192308,1.153846,1.153846,1.192308,1.019231
1.000000,1.132075,1.132075,1.132075,1.150943,0.981132,1.037736,1.150943,1.245283,1.188679,1.173077,1.153846,1.173077,1.019231,1.173077,1.173077
0.923077,1.113208,1.150943,1.169811,1.018868,1.056604,1.113208,1.150943,1.245283,1.150943,1.173077,1.192308,1.019231,1.153846,1.192308,1.153846
0.846154,1.150943,1.132075,1.245283,1.188679,1.150943,1.000000,1.037736,1.207547,1.188679,1.192308,1.192308,1.173077,1.057692,1.076923,1.153846
0.769231,1.000000,1.132075,1.169811,1.150943,1.169811,1.150943,1.150943,1.094340,1.037736,1.153846,1.153846,1.192308,1.173077,1.153846,1.038462
0.923077,1.132075,1.150943,1.207547,1.150943,1.113208,1.018868,1.113208,1.169811,1.245283,1.192308,1.173077,1.192308,1.153846,1.057692,1.076923
0.846154,1.169811,1.150943,1.150943,1.000000,1.018868,1.132075,1.188679,1.245283,1.150943,1.173077,1.230769,1.057692,1.076923,1.153846,1.192308
0.769231,1.132075,1.169811,1.000000,1.113208,1.113208,1.169811,1.132075,1.301887,1.150943,1.173077,1.038462,1.192308,1.153846,1.173077,1.192308
0.769231,1.169811,1.037736,1.056604,1.132075,1.150943,1.150943,1.150943,1.283019,1.150943,1.019231,1.153846,1.173077,1.153846,1.153846,1.192308
0.923077,1.132075,1.018868,1.113208,1.169811,1.169811,1.188679,1.113208,1.283019,1.150943,1.019231,1.134615,1.192308,1.192308,1.153846,1.153846
0.769231,1.000000,1.132075,1.169811,1.169811,1.132075,1.150943,1.150943,1.094340,1.132075,1.230769,1.192308,1.076923,1.153846,1.153846,1.038462
0.769231,1.150943,1.132075,1.132075,1.150943,1.000000,1.056604,1.150943,1.245283,1.150943,1.153846,1.153846,1.038462,1.019231,1.192308,1.211538
0.846154,1.150943,1.132075,1.000000,1.132075,1.169811,1.169811,1.452830,1.132075,1.150943,1.211538,1.211538,1.000000,1.057692,1.153846,1.173077
0.923077,1.113208,1.132075,1.000000,1.207547,1.169811,1.169811,1.150943,1.245283,1.169811,1.192308,1.096154,1.019231,1.173077,1.173077,1.153846
0.769231,1.018868,1.018868,1.113208,1.150943,1.150943,1.150943,1.320755,1.207547,1.188679,1.038462,1.173077,1.173077,1.153846,1.153846,1.192308
0.769231,1.037736,1.056604,1.132075,1.150943,1.169811,1.169811,1.150943,1.094340,1.018868,1.173077,1.153846,1.211538,1.153846,1.173077,1.019231
0.846154,1.132075,1.169811,1.169811,1.150943,1.169811,1.056604,1.094340,1.301887,1.150943,1.211538,1.173077,1.153846,1.153846,1.019231,1.076923
0.846154,1.150943,1.150943,1.150943,1.169811,1.056604,1.113208,1.188679,1.188679,1.150943,1.173077,1.153846,1.019231,1.038462,1.192308,1.192308
0.846154,1.169811,1.037736,1.037736,1.132075,1.169811,1.169811,1.226415,1.245283,1.150943,1.211538,1.057692,1.173077,1.173077,1.153846,1.173077
0.846154,1.169811,1.037736,1.056604,1.169811,1.132075,1.150943,1.132075,1.264151,1.150943,1.038462,1.115385,1.173077,1.153846,1.173077,1.173077
1.000000,1.000000,1.132075,1.150943,1.150943,1.113208,1.188679,1.150943,1.264151,1.037736,1.173077,1.153846,1.153846,1.211538,1.173077,1.173077
1.000000,1.037736,1.132075,1.169811,1.169811,1.150943,1.150943,1.075472,1.132075,1.132075,1.173077,1.153846,1.115385,1.153846,0.980769,1.153846
0.769231,1.132075,1.169811,1.188679,1.169811,1.018868,1.075472,1.169811,1.169811,1.301887,1.153846,1.173077,1.192308,1.019231,1.173077,1.173077
0.846154,1.132075,1.150943,1.150943,1.037736,1.056604,1.113208,1.150943,1.207547,1.150943,1.173077,1.076923,1.038462,1.153846,1.173077,1.173077
0.846154,1.000000,1.056604,1.169811,1.169811,1.132075,1.150943,1.150943,1.264151,1.056604,1.076923,1.153846,1.173077,1.173077,1.134615,1.211538
1.538462,0.981132,1.150943,1.150943,1.150943,1.150943,1.169811,1.169811,1.245283,1.000000,1.173077,1.153846,1.153846,1.173077,1.173077,1.173077
1.153846,1.037736,1.132075,1.283019,1.132075,1.150943,1.150943,1.150943,1.150943,1.056604,1.173077,1.173077,1.192308,1.192308,1.134615,1.038462
1.000000,1.150943,1.132075,1.113208,1.150943,1.150943,1.000000,1.018868,1.339623,1.150943,1.134615,1.134615,1.173077,1.211538,1.038462,1.038462
0.846154,1.132075,1.150943,1.169811,1.037736,1.037736,1.132075,1.132075,1.264151,1.150943,1.173077,1.057692,1.173077,1.442308,1.346154,1.346154
2.000000,1.188679,1.132075,1.188679,1.490566,1.207547,1.132075,1.207547,1.132075,1.245283,1.134615,1.134615,1.076923,1.211538,1.192308,1.192308
0.923077,1.132075,1.113208,1.094340,1.037736,1.018868,1.169811,1.113208,1.132075,1.264151,1.134615,1.076923,1.019231,1.115385,1.115385,1.153846
0.769231,1.000000,1.132075,1.113208,1.113208,1.132075,1.132075,1.018868,1.150943,1.226415,1.115385,1.115385,1.153846,1.019231,1.038462,1.115385
0.692308,1.094340,1.094340,0.962264,1.113208,1.094340,1.113208,1.094340,1.094340,1.094340,1.076923,1.134615,1.173077,1.115385,1.153846,1.019231
1.000000,1.113208,1.150943,1.283019,1.113208,1.113208,0.981132,1.000000,1.132075,1.264151,1.153846,1.153846,1.115385,1.038462,1.134615,1.173077
0.923077,1.094340,1.132075,1.150943,0.981132,1.113208,1.169811,1.113208,1.094340,1.188679,1.134615,1.019231,1.153846,1.173077,1.115385,1.134615
1.153846,1.792453,1.113208,1.132075,1.132075,1.113208,1.113208,0.981132,1.377358,1.037736,1.153846,1.173077,1.134615,1.115385,1.019231,1.038462
0.846154,1.000000,1.113208,1.132075,1.113208,1.113208,1.094340,0.962264,1.113208,1.264151,1.192308,1.153846,1.115385,1.076923,1.019231,1.153846
