0.722222,1.017647,1.000000,1.333333,1.171598,1.000000,0.994083,0.994152,1.005917,0.982456,1.000000,0.988235,1.000000,1.011905,1.005917,1.000000
0.888889,1.000000,0.971429,0.960452,0.994083,1.005917,1.000000,0.988304,1.000000,0.988304,1.000000,1.000000,1.017751,1.017857,1.011834,1.000000
0.944444,1.005882,0.965714,0.954802,0.994083,1.000000,1.000000,1.052632,1.000000,0.988304,1.005917,0.994118,1.005917,1.011905,1.011834,0.994152
0.611111,0.982353,0.971429,0.949153,1.000000,1.005917,1.005917,0.988304,1.000000,0.988304,1.005917,0.988235,1.000000,1.000000,1.000000,0.982456
0.777778,0.994118,0.965714,0.960452,1.786982,1.124260,1.000000,0.994152,0.994083,0.988304,0.994083,0.994118,1.000000,1.005952,1.000000,0.982456
0.833333,1.000000,0.977143,0.954802,1.000000,1.005917,0.994083,0.988304,1.005917,0.994152,0.994083,0.994118,1.000000,1.005952,1.005917,0.994152
0.611111,0.994118,0.977143,0.954802,1.000000,1.005917,1.000000,0.988304,1.011834,1.035088,0.994083,1.017647,1.017751,1.017857,1.011834,1.005848
0.777778,0.994118,0.971429,0.960452,1.000000,1.000000,1.000000,0.988304,1.011834,0.994152,1.005917,1.000000,1.005917,1.011905,1.017751,0.994152
0.777778,0.994118,0.977143,1.604520,1.047337,1.005917,1.005917,0.994152,1.005917,0.994152,1.005917,1.000000,1.000000,1.005952,1.000000,0.994152
0.777778,1.000000,0.965714,0.960452,1.011834,1.011834,1.000000,0.994152,1.005917,0.988304,1.005917,0.988235,1.000000,1.017857,1.005917,0.994152
1.055556,1.005882,0.971429,0.966102,1.000000,1.011834,1.000000,0.988304,1.005917,0.982456,1.005917,0.994118,1.005917,1.005952,1.005917,1.005848
0.833333,1.005882,0.982857,0.954802,0.994083,1.005917,0.994083,0.988304,1.005917,1.116959,1.047337,1.029412,1.071006,1.095238,1.029586,1.023392
0.666667,1.064706,1.028571,1.016949,1.059172,1.071006,1.875740,1.128655,1.017751,1.000000,1.029586,1.058824,1.029586,1.017857,0.994083,0.988304
0.722222,0.988235,0.965714,0.960452,1.000000,1.005917,1.017751,1.000000,1.005917,0.994152,1.011834,1.011765,1.005917,1.017857,1.011834,1.000000
0.944444,1.017647,0.982857,0.971751,1.023669,1.011834,1.011834,0.994152,1.011834,1.005848,1.017751,1.011765,1.005917,1.011905,1.000000,0.988304
0.777778,0.994118,0.965714,0.954802,0.994083,1.005917,1.000000,0.988304,1.005917,0.988304,1.005917,0.994118,0.994083,1.005952,1.000000,0.982456
0.666667,0.988235,0.965714,0.954802,1.786982,1.106509,1.029586,0.994152,1.005917,0.982456,1.005917,1.000000,1.000000,1.000000,1.000000,0.994152
0.777778,0.988235,0.965714,0.954802,1.011834,1.011834,1.005917,0.994152,1.000000,1.000000,1.005917,0.988235,1.000000,1.000000,1.005917,0.982456
0.611111,0.988235,0.965714,0.954802,0.994083,0.994083,1.000000,0.988304,1.000000,0.994152,0.994083,1.000000,1.000000,1.005952,0.994083,0.988304
0.888889,1.000000,0.977143,0.966102,1.011834,1.011834,1.005917,0.988304,1.000000,0.988304,1.000000,0.994118,0.988166,1.000000,1.005917,0.982456
0.666667,0.988235,0.971429,0.960452,1.059172,1.869822,1.047337,1.000000,1.005917,1.000000,1.011834,1.011765,1.017751,1.017857,1.023669,1.011696
1.000000,1.000000,0.977143,0.971751,1.011834,1.011834,1.017751,1.005848,1.011834,1.005848,1.017751,1.011765,1.017751,1.017857,1.011834,1.000000
1.000000,0.994118,0.977143,0.977401,1.017751,1.017751,1.011834,1.000000,1.011834,0.988304,1.000000,0.994118,1.000000,1.005952,1.000000,0.988304
0.666667,0.994118,0.977143,0.960452,1.000000,1.000000,1.000000,0.994152,0.994083,0.994152,1.000000,0.988235,0.994083,1.011905,1.011834,1.000000
0.666667,0.994118,0.965714,1.084746,1.035503,1.035503,1.065089,1.023392,1.023669,1.052632,1.065089,1.841176,1.147929,1.023810,1.011834,1.017544
0.722222,1.023529,1.040000,1.000000,1.047337,1.076923,1.005917,0.988304,1.017751,1.011696,1.011834,1.011765,1.017751,1.023810,1.011834,0.988304
0.722222,1.000000,0.971429,0.960452,1.005917,1.011834,1.011834,1.005848,1.011834,1.000000,1.000000,1.000000,1.000000,1.011905,1.005917,0.994152
0.722222,1.029412,0.977143,0.960452,1.011834,1.017751,1.005917,1.000000,1.011834,1.000000,1.005917,1.000000,1.017751,1.023810,1.017751,1.005848
1.166667,1.000000,0.982857,1.000000,1.053254,1.005917,1.017751,1.005848,1.905325,1.029240,1.011834,1.000000,1.005917,1.023810,1.005917,1.000000
0.888889,1.000000,0.982857,0.971751,1.023669,1.023669,1.005917,1.005848,1.011834,1.000000,1.011834,1.011765,1.017751,1.023810,1.023669,1.011696
0.888889,1.000000,0.971429,0.971751,1.011834,1.005917,1.041420,1.005848,1.011834,1.011696,1.023669,1.011765,1.023669,1.011905,1.011834,1.000000
0.777778,0.988235,0.982857,0.966102,1.011834,1.023669,1.017751,1.005848,1.017751,1.000000,1.011834,1.011765,1.011834,1.017857,1.011834,1.005848
0.944444,1.005882,0.982857,0.977401,1.011834,1.011834,1.792899,1.111111,1.011834,0.988304,1.000000,0.994118,1.000000,1.011905,1.011834,0.994152
0.777778,1.000000,0.971429,0.960452,1.005917,1.005917,1.011834,0.994152,1.011834,1.011696,1.017751,1.017647,1.023669,1.029762,1.017751,1.005848
0.944444,1.005882,0.982857,0.971751,1.023669,1.023669,1.017751,1.000000,1.017751,0.994152,1.011834,1.005882,1.005917,1.023810,1.017751,0.994152
0.777778,1.005882,0.982857,0.960452,1.011834,1.011834,1.011834,1.000000,1.000000,1.000000,1.017751,1.329412,1.053254,1.023810,1.017751,0.994152
0.888889,1.005882,0.977143,0.971751,1.017751,1.804734,1.106509,0.988304,1.005917,1.046784,1.065089,1.035294,1.035503,1.101190,1.029586,1.017544
0.777778,1.052941,1.040000,1.022599,1.029586,1.065089,1.076923,1.064327,1.041420,1.023392,1.153846,1.035294,1.023669,1.029762,1.023669,1.005848
0.888889,1.005882,0.977143,0.954802,1.011834,1.011834,1.005917,0.988304,1.017751,1.000000,1.011834,1.011765,1.017751,1.017857,1.011834,1.005848
0.722222,0.988235,1.811429,1.000000,0.988166,1.000000,1.000000,0.982456,0.994083,0.994152,1.005917,1.000000,1.017751,1.023810,1.017751,1.000000
0.944444,1.000000,0.982857,0.971751,1.017751,1.023669,1.011834,1.005848,1.017751,1.005848,1.011834,1.005882,1.005917,1.017857,1.017751,1.000000
0.944444,1.000000,0.994286,0.966102,1.005917,1.000000,1.005917,1.005848,1.011834,0.988304,1.005917,0.988235,1.000000,1.017857,1.005917,0.994152
