1.021053,1.029412,1.008547,1.024590,1.014599,1.028169,1.012739,1.030675,1.033708,1.021622,1.020101,1.019512,1.018182,1.031111,1.012552,1.020325
1.031579,1.049020,1.034188,1.024590,1.014599,1.021127,1.019108,1.018405,1.022472,1.016216,1.025126,1.043902,1.018182,1.022222,1.016736,1.008130
1.042105,1.049020,1.008547,1.032787,1.014599,1.028169,1.012739,1.030675,1.011236,1.021622,1.030151,1.019512,1.018182,1.035556,1.016736,1.008130
1.042105,1.009804,1.025641,1.024590,1.043796,1.070423,1.019108,1.018405,1.028090,1.021622,1.025126,1.024390,1.018182,1.062222,1.020921,1.032520
1.052632,1.019608,1.042735,1.024590,1.043796,1.028169,1.063694,1.024540,1.044944,1.021622,1.030151,1.048780,1.027273,1.022222,1.025105,1.020325
1.063158,1.019608,1.034188,1.040984,1.051095,1.035211,1.025478,1.036810,1.022472,1.043243,1.025126,1.019512,1.009091,1.022222,1.025105,1.008130
1.063158,1.039216,1.025641,1.049180,1.036496,1.028169,1.019108,1.018405,1.016854,1.027027,1.030151,1.029268,1.045455,1.022222,1.029289,1.024390
1.052632,1.039216,1.042735,1.040984,1.014599,1.091549,1.012739,1.036810,1.044944,1.037838,1.025126,1.029268,1.022727,1.017778,1.016736,1.024390
1.042105,1.039216,1.025641,1.081967,1.036496,1.028169,1.044586,1.030675,1.039326,1.027027,1.020101,1.024390,1.018182,1.022222,1.012552,1.024390
1.010526,1.039216,1.017094,1.016393,1.036496,1.021127,1.044586,1.036810,1.044944,1.021622,1.030151,1.019512,1.018182,1.031111,1.046025,1.020325
1.021053,1.039216,1.017094,1.016393,1.007299,1.014085,1.012739,1.036810,1.039326,1.016216,1.050251,1.024390,1.018182,1.022222,1.025105,1.020325
1.021053,1.029412,1.025641,1.024590,1.021898,1.014085,1.019108,1.018405,1.028090,1.016216,1.020101,1.024390,1.022727,1.062222,1.016736,1.008130
1.021053,1.039216,1.034188,1.040984,1.058394,1.028169,1.025478,1.024540,1.016854,1.027027,1.030151,1.014634,1.018182,1.026667,1.016736,1.012195
1.021053,1.029412,1.017094,1.032787,1.029197,1.330986,1.235669,1.141104,1.084270,1.037838,1.045226,1.092683,1.050000,1.057778,1.058577,1.101626
1.063158,1.078431,1.102564,1.106557,1.072993,1.084507,1.057325,1.055215,1.050562,1.086486,1.060302,1.063415,1.045455,1.053333,1.058577,1.052846
1.073684,1.058824,1.059829,1.106557,1.051095,1.070423,1.050955,1.061350,1.056180,1.059459,1.060302,1.073171,1.072727,1.053333,1.062762,1.048780
1.063158,1.088235,1.068376,1.065574,1.065693,1.063380,1.025478,1.110429,1.050562,1.048649,1.030151,1.112195,1.104545,1.022222,1.020921,1.052846
1.063158,1.058824,1.085470,1.065574,1.058394,1.091549,1.082803,1.030675,1.039326,1.081081,1.100503,1.039024,1.031818,1.040000,1.050209,1.048780
1.031579,1.049020,1.008547,1.057377,1.051095,1.028169,1.019108,1.036810,1.033708,1.048649,1.020101,1.039024,1.027273,1.057778,1.046025,1.012195
1.021053,1.107843,1.051282,1.024590,1.021898,1.035211,1.057325,1.049080,1.033708,1.032432,1.060302,1.043902,1.022727,1.053333,1.129707,1.126016
1.189474,1.088235,1.111111,1.483607,1.153285,1.056338,1.050955,1.092025,1.078652,1.054054,1.090452,1.048780,1.054545,1.044444,1.037657,1.048780
1.094737,1.107843,1.068376,1.139344,1.131387,1.014085,1.044586,1.042945,1.028090,1.081081,1.020101,1.068293,1.045455,1.088889,1.100418,1.077236
1.115789,1.039216,1.051282,1.081967,1.058394,1.042254,1.044586,1.049080,1.028090,1.048649,1.015075,1.019512,1.009091,1.017778,1.020921,1.024390
1.063158,1.049020,1.042735,1.016393,1.021898,1.049296,1.019108,1.036810,1.033708,1.021622,1.035176,1.039024,1.018182,1.013333,1.029289,1.040650
1.052632,1.068627,1.034188,1.032787,1.036496,1.028169,1.019108,1.067485,1.039326,1.048649,1.045226,1.063415,1.027273,1.040000,1.071130,1.065041
1.042105,1.049020,1.042735,1.073770,1.094891,1.028169,1.044586,1.042945,1.039326,1.037838,1.020101,1.019512,1.022727,1.031111,1.037657,1.024390
1.021053,1.049020,1.017094,1.032787,1.014599,1.021127,1.025478,1.024540,1.028090,1.032432,1.010050,1.019512,1.018182,1.026667,1.041841,1.008130
1.031579,1.029412,1.008547,1.040984,1.021898,1.035211,1.025478,1.030675,1.033708,1.016216,1.030151,1.029268,1.022727,1.022222,1.046025,1.008130
1.021053,1.049020,1.034188,1.032787,1.021898,1.028169,1.012739,1.030675,1.033708,1.037838,1.015075,1.019512,1.036364,1.035556,1.029289,1.012195
1.052632,1.039216,1.025641,1.024590,1.021898,1.021127,1.019108,1.061350,1.016854,1.048649,1.015075,1.024390,1.022727,1.017778,1.020921,1.024390
