1.505263,1.274510,1.222222,1.147541,1.058394,1.077465,1.184713,1.049080,1.073034,1.070270,1.045226,1.131707,1.036364,1.048889,1.104603,1.044715
1.031579,1.254902,1.076923,1.049180,1.452555,1.056338,1.057325,1.049080,1.095506,1.043243,1.095477,1.087805,1.090909,1.071111,1.058577,1.081301
1.063158,1.088235,1.068376,1.040984,1.218978,1.063380,1.191083,1.055215,1.084270,1.054054,1.105528,1.029268,1.095455,1.035556,1.100418,1.056911
1.031579,1.147059,1.025641,1.163934,1.051095,1.161972,1.031847,1.042945,1.219101,1.059459,1.055276,1.034146,1.100000,1.035556,1.092050,1.113821
1.126316,1.137255,1.042735,1.073770,1.087591,1.049296,1.108280,1.049080,1.151685,1.081081,1.175879,1.078049,1.059091,1.075556,1.041841,1.085366
1.084211,1.235294,1.034188,1.057377,1.087591,1.056338,1.070064,1.061350,1.134831,1.064865,1.175879,1.034146,1.359091,1.080000,1.029289,1.101626
1.052632,1.107843,1.085470,1.081967,1.138686,1.042254,1.114650,1.098160,1.056180,1.102703,1.040201,1.092683,1.136364,1.062222,1.058577,1.036585
1.105263,1.088235,1.094017,1.081967,1.116788,1.077465,1.044586,1.116564,1.106742,1.151351,1.040201,1.078049,1.040909,1.128889,1.192469,1.044715
1.126316,1.049020,1.111111,1.163934,1.036496,1.035211,1.101911,1.036810,1.106742,1.054054,1.065327,1.078049,1.036364,1.133333,1.075314,1.044715
1.221053,1.107843,1.068376,1.106557,1.065693,1.084507,1.140127,1.049080,1.117978,1.032432,1.100503,1.034146,1.050000,1.035556,1.092050,1.101626
1.031579,1.147059,1.529915,1.065574,1.021898,1.091549,1.070064,1.042945,1.146067,1.048649,1.120603,1.058537,1.095455,1.040000,1.054393,1.081301
1.042105,1.098039,1.153846,1.073770,1.094891,1.232394,1.057325,1.098160,1.067416,1.108108,1.055276,1.126829,1.054545,1.093333,1.054393,1.044715
1.042105,1.098039,1.042735,1.180328,1.072993,1.140845,1.050955,1.055215,1.258427,1.070270,1.050251,1.107317,1.036364,1.066667,1.037657,1.101626
1.063158,1.098039,1.042735,1.049180,1.131387,1.021127,1.063694,1.147239,1.044944,1.140541,1.035176,1.063415,1.072727,1.093333,1.029289,1.081301
