2.807018,1.225500,1.427216,1.283951,1.260952,1.439726,1.291429,1.219280,1.318598,1.337907,1.382594,1.435917,1.379048,1.258341,1.284544,1.478659
2.807018,1.267364,1.298159,1.337132,1.379048,1.264521,1.333333,1.341208,1.250000,1.349342,1.264521,1.394020,1.382857,1.250715,1.383648,1.406250
2.456140,1.316841,1.358892,1.276353,1.409524,1.215007,1.306667,1.341208,1.352896,1.334096,1.253095,1.291183,1.520000,1.224023,1.444635,1.250000
3.157895,1.282588,1.275384,1.314340,1.382857,1.329271,1.440000,1.253572,1.295732,1.391271,1.355932,1.363550,1.352381,1.285033,1.437012,1.429116
1.929825,1.210276,1.408237,1.253561,1.344762,1.245477,1.352381,1.360259,1.314787,1.356966,1.215007,1.401638,1.314286,1.353670,1.497999,1.284299
2.456140,1.286394,1.320934,1.401709,1.337143,1.215007,1.340952,1.253572,1.360518,1.265485,1.352123,1.298800,1.398095,1.224023,1.326472,1.318598
2.631579,1.286394,1.389258,1.356125,1.382857,1.340697,1.264762,1.287864,1.402439,1.459882,1.237859,1.321653,1.413333,1.269781,1.345531,1.261433
2.280702,1.221694,1.431012,1.397911,1.337143,1.294991,1.264762,1.333587,1.383384,1.269297,1.348315,1.264521,1.340952,1.243089,1.341719,1.330030
2.982456,1.225500,1.412033,1.435897,1.260952,1.405447,1.249524,1.356449,1.276677,1.349342,1.352123,1.329271,1.379048,1.349857,1.223556,1.425305
5.614035,1.217888,1.400645,1.295347,1.375238,1.340697,1.222857,1.337398,1.310976,1.196874,1.394020,1.336888,1.318095,1.216397,1.376024,1.368140
3.157895,1.324453,1.267793,1.386515,1.394286,1.382594,1.249524,1.291675,1.379573,1.356966,1.462579,1.283565,1.417143,1.387989,1.223556,1.391006
1.578947,1.339676,1.309546,1.344729,1.260952,1.314035,1.428571,1.242141,1.307165,1.417953,1.302609,1.272139,1.348571,1.361296,1.337907,1.215701
5.614035,1.309229,1.279180,1.352327,1.264762,1.340697,1.260952,1.428844,1.330030,1.212121,1.394020,1.314035,1.379048,1.387989,1.337907,1.211890
1.754386,1.290200,1.476561,1.211776,1.337143,1.241668,1.314286,1.375500,1.371951,1.486564,1.234051,1.329271,1.249524,1.361296,1.299790,1.417683
2.105263,1.255947,1.518315,1.295347,1.321905,1.363550,1.356190,1.337398,1.406250,1.334096,1.211198,1.291183,1.363810,1.429933,1.257862,1.288110
2.105263,1.221694,1.427216,1.359924,1.211429,1.355932,1.398095,1.325967,1.364329,1.360778,1.371167,1.336888,1.272381,1.304099,1.379836,1.238567
2.105263,1.217888,1.503132,1.261159,1.344762,1.256903,1.428571,1.337398,1.215701,1.356966,1.298800,1.352123,1.238095,1.357483,1.261673,1.284299
2.807018,1.381541,1.328525,1.253561,1.356190,1.241668,1.356190,1.299295,1.371951,1.410330,1.207389,1.394020,1.253333,1.281220,1.360778,1.356707
4.035088,1.217888,1.282976,1.348528,1.371429,1.268330,1.283810,1.383121,1.257622,1.341719,1.367359,1.378785,1.375238,1.273594,1.292167,1.410061
1.578947,1.236917,1.484153,1.276353,1.405714,1.317844,1.382857,1.276434,1.280488,1.261673,1.310227,1.374976,1.371429,1.391802,1.315037,1.383384
3.333333,1.217888,1.343708,1.405508,1.260952,1.462579,1.375238,1.211659,1.349085,1.250238,1.306418,1.413064,1.264762,1.338418,1.376024,1.318598
2.105263,1.221694,1.438603,1.333333,1.329524,1.218815,1.333333,1.383121,1.211890,1.257862,1.378785,1.317844,1.394286,1.330791,1.223556,1.368140
2.105263,1.335871,1.438603,1.276353,1.344762,1.249286,1.287619,1.375500,1.360518,1.452258,1.264521,1.416873,1.329524,1.239276,1.372213,1.368140
1.929825,1.385347,1.324730,1.473884,1.215238,1.321653,1.394286,1.333587,1.215701,1.292167,1.195963,1.329271,1.382857,1.342231,1.231180,1.421494
1.929825,1.351094,1.282976,1.386515,1.340952,1.291183,1.363810,1.280244,1.432927,1.376024,1.253095,1.287374,1.428571,1.265968,1.486564,1.352896
3.157895,1.286394,1.389258,1.291548,1.337143,1.211198,1.382857,1.390741,1.375762,1.254050,1.306418,1.378785,1.405714,1.277407,1.486564,1.295732
3.157895,1.221694,1.419624,1.356125,1.249524,1.340697,1.264762,1.425033,1.379573,1.238803,1.355932,1.279756,1.363810,1.212583,1.360778,1.368140
1.578947,1.282588,1.396849,1.325736,1.260952,1.363550,1.260952,1.341208,1.261433,1.349342,1.256903,1.428299,1.234286,1.426120,1.414141,1.253811
