1.052632,1.039216,1.042735,1.049180,1.036496,1.021127,1.038217,1.049080,1.022472,1.027027,1.025126,1.063415,1.018182,1.013333,1.012552,1.016260
1.021053,1.039216,1.034188,1.024590,1.021898,1.021127,1.019108,1.018405,1.011236,1.027027,1.020101,1.014634,1.018182,1.013333,1.016736,1.012195
1.042105,1.029412,1.025641,1.032787,1.021898,1.028169,1.025478,1.024540,1.022472,1.027027,1.020101,1.014634,1.013636,1.017778,1.012552,1.016260
1.031579,1.029412,1.017094,1.016393,1.014599,1.014085,1.025478,1.024540,1.011236,1.027027,1.020101,1.024390,1.009091,1.035556,1.020921,1.012195
1.021053,1.029412,1.017094,1.024590,1.021898,1.000000,1.019108,1.018405,1.028090,1.016216,1.010050,1.019512,1.009091,1.004444,1.016736,1.012195
1.021053,1.029412,1.017094,1.016393,1.014599,1.021127,1.012739,1.018405,1.011236,1.016216,1.015075,1.019512,1.013636,1.017778,1.012552,1.008130
1.031579,1.049020,1.017094,1.024590,1.021898,1.021127,1.019108,1.012270,1.011236,1.016216,1.015075,1.009756,1.013636,1.013333,1.008368,1.012195
1.021053,1.039216,1.025641,1.032787,1.021898,1.042254,1.031847,1.042945,1.016854,1.016216,1.015075,1.019512,1.013636,1.004444,1.025105,1.012195
1.042105,1.029412,1.042735,1.016393,1.021898,1.014085,1.012739,1.024540,1.028090,1.027027,1.020101,1.019512,1.013636,1.017778,1.004184,1.016260
1.021053,1.029412,1.017094,1.032787,1.007299,1.014085,1.019108,1.024540,1.016854,1.016216,1.015075,1.014634,1.018182,1.008889,1.008368,0.995935
1.021053,1.019608,1.017094,1.008197,1.014599,1.014085,1.012739,1.012270,1.011236,1.016216,1.010050,1.034146,1.009091,1.026667,1.012552,1.016260
1.010526,1.058824,1.076923,1.049180,1.007299,1.014085,1.019108,1.036810,1.016854,1.021622,1.020101,1.014634,1.027273,1.026667,1.025105,1.004065
1.021053,1.029412,1.017094,1.016393,1.021898,1.014085,1.012739,1.018405,1.005618,1.021622,1.015075,1.014634,1.022727,1.013333,1.004184,1.012195
1.021053,1.029412,1.025641,1.008197,1.007299,1.028169,1.019108,1.006135,1.011236,1.010811,1.015075,1.009756,1.009091,1.008889,1.008368,1.012195
1.031579,1.029412,1.017094,1.016393,1.014599,1.014085,1.031847,1.036810,1.011236,1.021622,1.035176,1.014634,1.027273,1.013333,1.008368,1.000000
1.052632,1.039216,1.017094,1.016393,1.021898,1.014085,1.006369,1.018405,1.016854,1.016216,1.015075,1.009756,1.013636,1.008889,1.008368,1.000000
1.031579,1.039216,1.017094,1.016393,1.000000,1.028169,1.019108,1.018405,1.011236,1.021622,1.010050,1.019512,1.013636,1.008889,1.033473,1.004065
1.031579,1.039216,1.017094,1.024590,1.021898,1.021127,1.019108,1.012270,1.011236,1.021622,1.005025,1.029268,1.009091,1.008889,1.020921,1.028455
1.021053,1.058824,1.042735,1.008197,1.021898,1.021127,1.012739,1.036810,1.022472,1.021622,1.010050,1.014634,1.013636,1.013333,1.008368,1.016260
1.052632,1.058824,1.025641,1.032787,1.007299,1.021127,1.019108,1.024540,1.011236,1.021622,1.010050,1.019512,1.004545,1.008889,1.008368,1.008130
1.031579,1.029412,1.017094,1.016393,1.021898,1.014085,1.012739,1.006135,0.994382,1.054054,1.000000,0.995122,1.004545,1.017778,1.008368,1.016260
1.031579,1.039216,1.017094,1.024590,1.014599,1.007042,1.019108,1.018405,1.050562,1.010811,1.020101,1.019512,1.027273,1.017778,1.012552,1.004065
1.042105,1.039216,1.008547,1.024590,1.021898,1.035211,1.012739,1.042945,1.011236,1.016216,1.010050,1.009756,1.009091,1.022222,1.016736,1.012195
1.021053,1.049020,1.017094,1.016393,1.007299,1.021127,1.006369,1.024540,1.011236,1.021622,1.010050,1.014634,1.018182,1.004444,1.008368,1.012195
1.042105,1.029412,1.025641,1.057377,1.036496,1.014085,1.006369,1.024540,1.011236,1.010811,1.020101,1.019512,1.009091,1.013333,1.020921,1.008130
1.042105,1.029412,1.017094,1.008197,1.014599,1.021127,1.012739,1.018405,1.011236,1.010811,1.025126,1.019512,1.009091,1.017778,1.008368,1.008130
1.010526,1.029412,1.008547,1.016393,1.000000,1.021127,1.019108,1.006135,1.016854,1.005405,1.015075,1.004878,1.009091,1.013333,1.016736,1.016260
1.021053,1.019608,1.025641,1.016393,1.007299,1.014085,1.006369,1.024540,1.016854,1.010811,1.020101,1.024390,1.009091,1.008889,1.012552,0.995935
1.031579,1.029412,1.017094,1.016393,1.029197,1.014085,1.012739,1.018405,1.011236,1.016216,1.025126,1.014634,1.018182,1.026667,1.012552,1.020325
1.042105,1.019608,1.008547,1.016393,1.021898,1.007042,1.025478,1.018405,1.022472,1.016216,1.015075,1.019512,1.022727,1.008889,1.012552,1.008130
1.031579,1.029412,1.025641,1.016393,1.014599,1.028169,1.012739,1.006135,1.011236,1.016216,1.020101,1.014634,1.009091,1.017778,1.008368,1.004065
