1.120000,1.407407,1.161290,1.093750,1.114286,1.081081,1.073171,1.047619,1.086957,1.083333,1.078431,1.056604,1.089286,1.122807,1.098361,1.080645
1.080000,1.074074,1.161290,1.031250,1.142857,1.135135,1.073171,1.047619,1.108696,1.083333,1.098039,1.056604,1.089286,1.070175,1.081967,1.080645
1.040000,1.111111,1.129032,1.031250,1.085714,1.108108,1.121951,1.071429,1.065217,1.083333,1.098039,1.075472,1.089286,1.087719,1.065574,1.096774
1.080000,1.037037,1.064516,1.062500,1.085714,1.081081,1.048780,1.071429,1.065217,1.041667,1.098039,1.075472,1.071429,1.140351,1.049180,1.096774
1.080000,1.037037,1.032258,1.156250,1.085714,1.108108,1.048780,1.095238,1.086957,1.041667,1.058824,1.075472,1.089286,1.105263,1.049180,1.096774
1.080000,1.111111,1.032258,1.093750,1.171429,1.054054,1.048780,1.214286,1.043478,1.104167,1.058824,1.037736,1.089286,1.122807,1.065574,1.096774
1.080000,1.074074,1.064516,1.062500,1.142857,1.081081,1.048780,1.071429,1.108696,1.041667,1.176471,1.075472,1.053571,1.087719,1.065574,1.096774
1.160000,1.074074,1.064516,1.031250,1.114286,1.081081,1.048780,1.047619,1.086957,1.062500,1.058824,1.113208,1.071429,1.105263,1.065574,1.064516
1.080000,1.111111,1.096774,1.062500,1.114286,1.054054,1.073171,1.095238,1.108696,1.062500,1.098039,1.075472,1.125000,1.140351,1.065574,1.048387
1.160000,1.037037,1.032258,1.093750,1.114286,1.135135,1.048780,1.095238,1.086957,1.062500,1.039216,1.075472,1.107143,1.070175,1.147541,1.096774
1.200000,1.074074,1.129032,1.062500,1.114286,1.189189,1.073171,1.047619,1.086957,1.083333,1.058824,1.056604,1.107143,1.087719,1.098361,1.064516
1.120000,1.111111,1.096774,1.062500,1.028571,1.081081,1.073171,1.095238,1.108696,1.041667,1.058824,1.075472,1.071429,1.105263,1.049180,1.129032
1.160000,1.111111,1.129032,1.062500,1.400000,1.108108,1.024390,1.071429,1.086957,1.062500,1.039216,1.094340,1.035714,1.087719,1.098361,1.048387
1.080000,1.185185,1.032258,1.093750,1.057143,1.108108,1.024390,1.047619,1.086957,1.083333,1.058824,1.075472,3.017857,1.052632,1.049180,1.096774
1.080000,1.037037,1.032258,1.093750,1.114286,1.054054,1.000000,1.166667,1.130435,1.041667,1.098039,1.037736,1.053571,1.105263,1.065574,1.064516
1.080000,1.037037,1.129032,1.093750,1.142857,1.108108,1.073171,1.142857,1.086957,1.062500,1.117647,1.037736,1.071429,1.070175,1.065574,1.161290
1.040000,1.074074,1.096774,1.062500,1.142857,1.054054,1.048780,1.071429,1.065217,1.062500,1.117647,1.056604,1.071429,1.087719,1.049180,1.048387
1.160000,1.037037,1.064516,1.062500,1.257143,1.378378,1.024390,1.071429,1.086957,1.062500,1.058824,1.056604,1.089286,1.070175,1.065574,1.064516
1.200000,1.111111,1.129032,1.031250,1.371429,1.135135,1.073171,1.071429,1.456522,1.083333,1.078431,1.056604,1.107143,1.105263,1.065574,1.080645
1.120000,1.074074,1.064516,1.062500,1.171429,1.081081,1.048780,1.142857,1.021739,1.062500,1.196078,1.037736,1.071429,1.105263,1.065574,1.112903
1.080000,1.074074,1.032258,1.125000,1.200000,1.081081,1.097561,1.071429,1.065217,1.062500,1.058824,1.113208,1.035714,1.087719,1.180328,1.096774
1.080000,1.074074,1.064516,1.093750,1.171429,1.135135,1.048780,1.071429,1.086957,1.104167,1.058824,1.056604,1.107143,1.087719,1.114754,1.048387
1.160000,1.074074,1.096774,1.062500,1.057143,1.054054,1.024390,1.071429,1.086957,1.062500,1.098039,1.075472,1.071429,1.087719,1.049180,1.080645
1.160000,1.037037,1.096774,1.062500,1.114286,1.081081,1.073171,1.071429,1.086957,1.062500,1.058824,1.113208,1.053571,1.070175,1.081967,1.080645
1.160000,1.222222,1.096774,1.062500,1.114286,1.081081,1.170732,1.071429,1.173913,1.062500,1.078431,1.113208,1.142857,1.070175,1.098361,1.112903
1.120000,1.074074,1.032258,1.031250,1.057143,1.108108,1.024390,1.047619,1.065217,1.041667,1.058824,1.075472,1.107143,1.228070,1.065574,1.129032
1.040000,1.111111,1.032258,1.062500,1.114286,1.135135,1.073171,1.071429,1.108696,1.083333,1.058824,1.075472,1.053571,1.087719,1.131148,1.080645
1.040000,1.148148,1.032258,1.093750,1.085714,1.054054,1.170732,1.071429,1.065217,1.104167,1.058824,1.018868,1.107143,1.052632,1.049180,1.112903
1.080000,1.037037,1.096774,1.125000,1.142857,1.027027,1.121951,1.119048,1.043478,1.104167,1.078431,1.075472,1.089286,1.070175,1.081967,1.064516
1.120000,1.037037,1.193548,1.062500,1.057143,1.054054,1.097561,1.071429,1.086957,1.145833,1.058824,1.094340,1.160714,1.070175,1.147541,1.048387
1.040000,1.185185,1.129032,1.000000,1.085714,1.054054,1.073171,1.095238,1.043478,1.145833,1.058824,1.037736,1.089286,1.052632,1.098361,1.129032
1.120000,1.111111,1.096774,1.062500,1.057143,1.027027,1.097561,1.047619,1.065217,1.104167,1.078431,1.207547,1.071429,1.105263,1.098361,1.064516
1.120000,1.111111,1.129032,1.093750,1.085714,1.135135,1.097561,1.071429,1.086957,1.041667,1.039216,1.075472,1.125000,1.070175,1.081967,1.080645
1.040000,1.111111,1.096774,1.093750,1.114286,1.054054,1.146341,1.095238,1.065217,1.104167,1.078431,1.037736,1.142857,1.052632,1.049180,1.145161
1.080000,1.074074,1.064516,1.156250,1.085714,1.027027,1.073171,1.095238,1.065217,1.041667,1.156863,1.075472,1.035714,1.333333,1.098361,1.419355
1.160000,1.296296,1.129032,1.156250,1.114286,1.054054,1.048780,1.047619,1.065217,1.083333,1.058824,1.264151,1.125000,1.754386,1.098361,1.290323
1.320000,1.407407,1.806452,2.031250,1.114286,1.027027,1.097561,1.071429,1.086957,1.062500,1.078431,1.056604,1.125000,1.105263,1.065574,1.129032
1.000000,1.037037,1.064516,1.250000,1.085714,1.054054,1.048780,1.238095,1.043478,1.083333,1.137255,1.094340,1.071429,1.105263,1.049180,1.129032
1.080000,1.037037,1.129032,1.062500,1.057143,1.108108,1.195122,1.119048,1.065217,1.041667,1.058824,1.132075,1.053571,1.087719,1.065574,1.096774
1.080000,1.111111,1.032258,1.218750,1.142857,1.135135,1.121951,2.547619,2.108696,1.083333,1.117647,1.490566,1.071429,1.105263,1.081967,1.064516
1.080000,1.074074,1.064516,1.062500,1.057143,1.027027,1.048780,1.047619,1.108696,1.083333,1.509804,1.509434,1.035714,1.140351,1.065574,1.096774
1.040000,1.037037,1.032258,1.062500,1.228571,1.432432,1.780488,1.119048,1.108696,1.062500,1.117647,1.113208,1.089286,1.140351,1.114754,1.064516
1.080000,1.074074,1.064516,1.062500,1.057143,1.081081,1.121951,1.071429,1.065217,1.041667,1.078431,1.037736,1.071429,1.140351,1.081967,1.112903
1.040000,1.074074,1.161290,1.093750,1.114286,1.054054,1.024390,1.190476,1.108696,1.062500,1.098039,1.056604,1.107143,1.105263,1.065574,1.112903
1.120000,1.074074,1.032258,1.187500,1.114286,1.081081,1.097561,1.071429,1.065217,1.041667,1.058824,1.094340,1.142857,1.052632,1.049180,1.080645
1.080000,1.037037,1.064516,1.125000,1.085714,1.054054,1.097561,1.119048,1.086957,1.062500,1.098039,3.094340,1.089286,1.087719,1.032787,1.064516
1.080000,1.000000,1.032258,1.031250,1.085714,1.081081,1.048780,1.047619,1.173913,1.062500,1.039216,1.094340,1.071429,1.070175,1.098361,1.080645
1.120000,1.148148,1.096774,1.062500,1.085714,1.135135,1.073171,1.095238,1.108696,1.291667,1.039216,1.132075,1.071429,1.070175,1.114754,1.080645
1.040000,1.074074,1.096774,1.062500,1.114286,1.054054,1.121951,1.095238,1.065217,1.083333,1.058824,1.075472,1.053571,1.298246,1.114754,1.112903
1.040000,1.111111,1.032258,1.187500,1.142857,1.081081,1.073171,1.119048,1.086957,1.062500,1.039216,1.113208,1.053571,1.122807,1.065574,1.080645
1.040000,1.111111,1.064516,1.093750,1.085714,1.081081,1.097561,1.095238,1.065217,1.083333,1.058824,1.056604,1.107143,1.052632,1.131148,1.048387
1.120000,1.111111,1.064516,1.125000,1.085714,1.054054,1.121951,1.095238,1.065217,1.083333,1.137255,1.075472,1.071429,1.087719,1.098361,1.096774
1.080000,1.074074,1.161290,1.156250,1.114286,1.108108,1.146341,1.047619,1.043478,1.104167,1.058824,1.037736,1.125000,1.052632,1.131148,1.080645
1.120000,1.148148,1.096774,1.031250,1.114286,1.081081,1.097561,1.071429,1.065217,1.083333,1.058824,1.056604,1.107143,1.087719,1.114754,1.096774
1.080000,1.037037,1.129032,1.312500,1.114286,1.081081,1.097561,1.095238,1.043478,1.041667,1.117647,1.075472,1.053571,1.087719,1.065574,1.112903
1.080000,1.037037,1.096774,1.125000,1.142857,1.054054,1.073171,1.095238,1.065217,1.062500,1.117647,1.075472,1.142857,1.052632,1.098361,1.112903
1.040000,1.111111,1.064516,1.218750,1.057143,1.081081,1.146341,1.071429,1.065217,1.062500,1.117647,1.075472,1.125000,1.052632,1.065574,1.112903
1.080000,1.037037,1.064516,1.093750,1.114286,1.054054,1.024390,1.119048,1.086957,1.020833,1.156863,1.056604,1.053571,1.105263,1.065574,1.112903
1.080000,1.111111,1.096774,1.125000,1.085714,1.081081,1.048780,1.095238,1.086957,1.062500,1.117647,1.094340,1.071429,1.087719,1.081967,1.096774
1.080000,1.111111,1.064516,1.062500,1.085714,1.054054,1.048780,1.071429,1.065217,1.083333,1.058824,1.056604,1.125000,1.070175,1.065574,1.096774
1.040000,1.074074,1.000000,1.156250,1.200000,1.054054,1.048780,1.095238,1.108696,1.062500,1.039216,1.075472,1.053571,1.105263,1.065574,1.048387
1.160000,1.074074,1.032258,1.031250,1.200000,1.108108,1.048780,1.047619,1.108696,1.062500,1.078431,1.094340,1.053571,1.140351,1.049180,1.096774
1.160000,1.074074,1.064516,1.062500,1.114286,1.027027,1.048780,1.071429,1.108696,1.041667,1.078431,1.113208,1.089286,1.070175,1.065574,1.112903
1.080000,1.037037,1.032258,1.093750,1.114286,1.081081,1.073171,1.119048,1.086957,1.041667,1.078431,1.094340,1.053571,1.140351,1.131148,1.064516
