12.2,11.4,13.5,12.5,14.4,15.0,16.5,17.1,19.1,19.8,20.6,21.4,23.2,23.5,24.8,25.9
10.3,10.7,12.3,13.1,16.1,15.8,16.2,18.2,18.4,19.2,21.4,21.7,23.1,23.4,25.2,27.2
9.9,11.5,13.0,13.1,15.6,14.9,16.8,17.3,20.1,19.5,21.9,21.4,24.1,24.3,24.8,25.9
10.3,10.9,12.4,13.8,14.7,15.0,16.2,18.6,19.2,19.0,21.9,21.9,22.9,23.7,25.0,27.0
9.9,10.9,12.1,13.4,15.2,15.5,16.6,17.4,19.4,19.6,20.8,22.7,23.5,23.2,25.6,26.7
10.0,10.9,12.7,12.9,14.6,15.3,17.0,17.6,18.7,20.6,20.6,21.5,24.9,23.8,25.8,26.0
10.2,10.8,12.6,13.1,14.3,15.0,16.4,17.3,18.7,19.2,21.1,21.6,22.9,23.7,26.3,25.2
11.1,11.1,12.1,13.2,15.7,15.2,16.4,17.0,18.7,19.4,22.2,22.3,23.0,24.5,25.0,25.7
10.0,10.8,12.1,12.6,15.4,14.5,16.4,16.8,19.3,20.0,20.6,21.9,22.5,24.5,25.3,26.6
9.8,10.6,12.6,13.1,14.5,14.6,16.8,16.9,18.4,20.8,20.6,22.0,23.7,23.7,25.1,25.8
10.2,11.1,13.1,14.0,14.7,16.9,16.4,18.5,18.5,19.3,20.6,21.5,22.7,23.1,26.0,27.2
9.9,11.0,12.5,12.6,14.3,14.5,16.4,16.9,18.6,19.3,20.5,21.3,22.8,26.2,24.4,25.2
10.0,10.8,12.9,13.2,14.1,15.4,16.0,17.0,18.5,22.0,20.6,21.5,23.1,23.4,24.5,25.0
9.8,10.9,12.5,12.9,14.5,17.4,18.3,17.0,18.8,19.4,21.0,21.5,23.3,23.9,24.7,25.5
11.0,12.9,12.4,12.6,14.2,14.9,16.5,17.0,18.9,19.2,20.6,22.3,22.5,25.6,25.8,25.6
10.2,11.5,12.8,13.5,14.5,14.9,16.3,17.4,18.5,19.8,20.4,21.6,22.6,23.8,24.5,25.2
10.3,10.7,12.2,14.5,14.4,15.5,16.7,16.9,18.5,19.0,21.0,21.4,23.3,23.5,25.7,25.4
10.3,11.2,12.3,12.5,13.9,15.0,16.3,16.9,18.7,19.1,21.1,21.1,22.8,25.1,24.7,26.1
11.4,11.0,12.4,13.3,14.6,15.2,16.5,17.5,19.0,20.0,21.0,21.8,23.3,23.6,25.4,25.9
10.5,11.0,12.4,13.4,14.8,15.0,16.7,17.2,18.7,19.0,21.2,21.5,22.4,23.7,25.1,25.1
10.3,10.8,12.1,13.8,14.8,14.7,16.3,17.1,18.5,19.5,21.0,21.2,23.3,26.2,25.5,25.3
10.7,10.8,12.4,13.1,14.2,14.9,16.5,17.5,18.6,20.2,20.8,21.1,22.4,24.6,24.4,25.9
9.7,11.6,12.2,12.7,14.1,15.1,17.6,16.7,18.4,18.9,21.5,21.8,23.0,24.0,24.3,25.3
9.8,11.2,13.8,12.6,13.9,15.7,16.4,16.7,18.5,19.3,20.3,20.7,23.3,23.1,27.9,25.2
9.8,11.1,12.6,12.9,14.3,15.0,16.5,16.8,18.6,19.9,20.2,24.3,23.4,24.4,25.0,25.7
10.0,10.8,12.4,13.1,14.4,14.9,16.1,17.1,20.1,19.1,21.3,21.8,22.3,23.7,24.8,25.1
9.8,11.0,12.8,14.3,14.1,15.4,16.5,17.2,19.3,19.4,20.7,21.4,22.7,23.2,25.2,26.6
10.0,11.0,11.9,12.7,14.2,14.7,18.1,17.2,18.5,20.5,21.4,21.9,23.7,23.3,24.9,25.2
10.6,10.7,12.6,12.9,13.9,15.3,16.3,17.6,19.7,20.0,20.5,21.2,23.5,23.5,25.0,26.2
10.0,11.1,12.3,15.7,15.3,15.5,16.2,17.0,18.7,19.3,20.6,21.3,23.2,23.5,25.6,26.9
10.4,11.0,12.0,12.9,14.9,14.9,18.9,17.7,18.7,19.3,22.4,24.1,22.8,24.5,27.6,26.2
9.9,11.1,12.9,12.7,14.7,14.7,16.5,17.1,19.6,19.3,21.5,21.7,23.1,23.6,24.9,26.1
10.1,11.1,12.4,13.4,14.4,14.9,17.0,17.4,18.8,20.6,21.1,21.9,22.3,24.5,25.4,26.3
10.2,11.6,13.2,12.7,15.1,14.8,16.6,17.9,18.7,19.5,20.7,21.5,24.0,25.0,24.9,25.8
10.6,11.3,12.1,12.9,14.9,15.3,18.1,17.9,19.8,19.3,21.4,22.4,23.2,23.6,24.9,25.8
10.0,10.9,13.2,13.0,15.0,15.0,16.7,16.9,18.8,19.4,21.3,21.5,22.7,25.5,25.3,26.1
10.2,11.0,12.5,12.9,14.4,15.0,18.2,17.4,18.8,19.6,20.7,22.6,23.4,24.1,25.7,25.7
10.0,11.3,13.4,13.5,14.6,15.5,16.8,17.6,20.4,19.0,21.3,22.4,22.9,23.6,26.8,26.5
10.0,11.1,12.6,13.5,15.1,15.2,16.8,17.3,19.0,19.8,22.1,21.9,23.3,23.8,25.0,25.9
11.0,11.4,12.5,13.2,14.7,15.1,16.7,17.5,19.0,20.1,21.5,21.6,22.9,23.6,25.8,25.8
10.3,11.3,12.4,13.4,14.2,15.2,16.7,17.3,18.7,19.6,21.8,22.3,24.1,23.6,25.4,25.5
11.0,11.0,12.6,14.3,14.4,15.3,16.5,17.6,19.9,19.4,22.0,21.9,23.2,23.6,25.6,25.7
10.1,12.2,12.6,13.8,14.5,15.5,16.5,17.0,19.0,19.6,21.0,21.6,23.4,23.7,25.7,27.0
10.4,10.7,13.6,12.7,14.8,14.7,17.8,16.7,19.6,19.5,21.1,21.4,23.8,23.7,25.0,26.3
