0.429050,0.446627,0.181826,0.236966,1.624583,0.261655,0.488286,0.296873,0.366911,0.956507,0.259959,0.399865,0.447965,0.353852,1.065583,3.588107
0.095155,0.530835,0.349240,0.314099,0.349095,0.363517,2.689801,0.661921,0.457543,1.039973,0.376543,0.580075,0.702692,0.365011,0.526636,0.465330
0.136830,0.710217,0.536612,2.539942,0.484938,0.394542,0.358647,0.353518,0.529484,0.921042,0.242987,0.217082,0.423149,0.269028,0.696183,2.719737
0.301237,0.329523,0.139145,0.071640,0.222726,0.163407,0.286612,0.254386,0.476227,0.860312,0.296133,0.409217,2.518188,0.359194,0.502958,0.415491
0.128386,0.842082,0.727868,0.825101,2.917551,0.560530,0.414278,2.599932,0.526714,1.105755,0.640532,0.248240,0.229310,0.236547,0.494901,0.636638
0.253368,7.523210,0.335393,0.259012,0.524377,0.587406,0.853381,0.448975,1.902504,1.115909,0.428351,0.528656,0.650678,0.428029,0.634141,2.530967
3.308482,0.717597,0.289913,0.308096,0.434483,0.318523,0.368070,0.302643,0.426137,0.996929,0.264436,0.737422,0.740511,0.883197,0.722234,0.913221
0.422856,0.358834,0.113632,0.102689,0.204249,0.348000,0.235445,0.166271,0.308875,1.004556,0.046431,0.239925,0.131794,0.262737,1.278231,0.186881
0.110927,20.614917,0.302674,1.576562,0.257696,0.265259,0.328834,0.370829,0.344258,0.733850,0.138461,0.231619,0.282482,2.706782,0.392606,2.055052
3.493170,0.552836,0.183486,1.844587,0.310127,0.264762,0.362119,0.349319,0.377649,0.726223,0.152312,0.298602,0.476332,0.266599,0.422922,0.568739
0.134008,0.699252,0.236151,0.129256,0.310626,0.468477,0.183801,0.240227,0.443637,0.905884,0.263981,0.397272,0.269489,0.096942,0.427186,1.672584
0.063069,2.745694,0.195131,0.207908,0.227233,0.303015,0.168389,0.260680,0.252825,1.434761,0.144267,0.208258,0.283673,0.184195,0.409673,1.529909
0.068690,0.450282,0.370868,0.217421,0.291650,0.300940,0.340269,0.306319,0.224998,0.852733,0.289881,0.342743,0.290753,0.368892,1.558593,0.480902
0.587826,2.068514,0.145244,0.286551,0.354580,0.391951,0.501686,0.263832,0.405873,0.951455,0.289435,0.318334,0.317362,0.492015,1.485186,0.599262
0.114311,2.317413,0.160762,0.256483,0.229227,0.240955,2.119542,0.218203,0.395928,0.698384,0.157226,0.239925,0.522435,0.165292,0.290319,3.447322
0.053491,0.322142,0.166297,0.092186,0.220233,0.310253,0.458979,0.316278,0.304098,0.635080,0.148289,0.193711,0.384729,0.166260,0.285109,0.275327
0.096841,0.497869,0.050440,0.426830,0.212255,0.260612,0.403834,0.261727,0.332726,1.199375,0.205020,0.301723,0.303178,0.182752,0.544158,0.320191
0.385138,0.494214,0.188489,0.207398,0.568830,0.446248,0.240910,0.388653,0.446416,1.508122,0.598544,0.324057,0.371725,0.290834,0.459393,0.315825
0.082204,0.563801,0.226732,0.141270,0.309130,0.445215,0.388937,0.231305,0.384801,0.721121,1.444980,0.285630,0.354591,0.317499,0.431442,0.322045
0.097403,0.655320,0.268306,0.195385,0.332114,0.238900,0.447057,0.389711,0.545398,0.867891,0.205912,0.435689,0.235789,0.163840,0.420085,0.393687
0.052366,0.399110,0.211213,0.171338,0.324117,0.323169,2.961497,0.301062,0.360950,1.341141,0.291219,0.415449,2.206749,0.341734,0.354725,2.749016
0.072074,0.516144,0.248902,0.213901,0.273182,0.297843,0.340755,0.510343,0.315241,0.880572,0.280953,0.227990,0.262409,0.313627,2.133058,0.313325
0.073198,0.333107,0.132493,0.156804,2.136485,0.225447,0.317399,0.263822,0.253618,0.850207,0.220655,1.208438,0.386499,0.372280,1.737142,0.325166
0.648646,0.439317,0.194556,0.359201,0.403032,0.236835,2.208457,0.314184,0.436868,1.796560,0.422107,0.362993,0.218655,0.271457,0.607626,2.253774
0.094603,0.563801,0.407440,0.336645,0.505909,0.456067,2.590947,0.366106,0.524325,1.017236,0.295258,0.259138,0.356361,2.567177,0.656874,2.934019
0.098528,1.054360,0.258886,0.214420,1.401349,0.305080,0.449537,0.212433,0.377649,0.953981,0.235388,2.550324,0.445605,0.615611,0.437125,2.369634
0.086150,0.578422,0.307666,0.601169,0.532872,0.494856,0.545910,0.379741,0.490927,1.179116,0.519472,0.655882,0.645356,0.489585,0.752059,0.553788
0.079955,0.417386,0.292691,0.290061,0.327118,0.307672,0.190248,0.233410,0.273500,0.817316,0.192962,0.269528,0.401874,0.254975,0.436652,1.394757
0.073198,0.585732,0.273862,0.241968,0.380057,0.366089,0.458483,0.289521,1.050619,0.878045,0.312230,2.365457,0.316182,0.278717,0.431915,0.523254
0.471277,0.410005,1.623151,0.241978,0.517885,0.430224,0.369567,0.234457,0.287803,0.799583,0.286759,0.343271,0.796055,0.332530,3.525896,0.541314
0.094593,0.527180,0.235044,0.484436,0.523389,0.429182,0.545405,0.558590,0.706781,1.707993,0.569050,0.299659,0.307309,0.336401,0.541785,0.716999
0.091782,0.860358,0.442383,0.462400,0.425997,0.487082,0.551862,0.395481,0.296946,0.804685,1.976518,0.623697,0.253536,0.434814,0.545576,0.430441
0.109241,0.658975,0.308220,0.280039,2.621903,0.616892,0.400363,0.231839,0.349425,0.953932,0.322950,0.353651,0.225157,0.377129,0.484008,2.870474
0.864285,14.449793,0.226168,0.255982,3.167260,0.489167,0.471892,0.531853,0.513991,1.214582,0.326964,0.502174,0.687907,0.375668,0.603826,1.757921
0.643003,3.203357,0.239462,0.973393,0.442978,0.524839,0.612480,0.769966,0.508030,1.404396,0.279624,0.431552,0.435552,0.506561,0.542739,2.028273
0.120506,0.636974,0.351465,0.425329,0.474448,0.300424,0.357150,0.422228,0.384015,1.118435,0.458290,0.334437,0.468651,0.394096,0.620875,0.598640
0.081652,0.677251,0.268870,2.021927,1.869296,0.748747,0.668597,0.534985,0.537048,1.034921,0.327401,0.527619,3.870956,0.524496,2.615647,0.548789
