0.950000,1.121827,1.095477,1.142132,1.120000,1.100503,1.090000,1.079602,1.065000,1.085000,1.040000,1.105528,1.095477,1.110000,1.075000,1.120603
0.900000,1.076142,1.080402,1.101523,1.190000,1.080402,1.075000,1.049751,1.130000,1.075000,1.085000,1.075377,1.150754,1.095000,1.080000,1.160804
0.950000,1.091371,1.070352,1.208122,1.085000,1.110553,1.075000,1.069652,1.090000,1.150000,1.090000,1.090452,1.135678,1.085000,1.075000,1.115578
0.950000,1.086294,1.095477,1.213198,1.070000,1.105528,1.110000,1.039801,1.110000,1.100000,1.075000,1.105528,1.120603,1.125000,1.100000,1.110553
0.900000,1.096447,1.115578,1.081218,1.135000,1.075377,1.115000,1.069652,1.085000,1.100000,1.100000,1.065327,1.085427,1.095000,1.070000,1.100503
0.950000,1.126904,1.075377,1.182741,1.085000,1.095477,1.070000,1.054726,1.090000,1.090000,1.125000,1.080402,1.095477,1.065000,1.120000,1.075377
0.900000,1.081218,1.090452,1.284264,1.085000,1.120603,1.070000,1.079602,1.060000,1.075000,1.070000,1.070352,1.115578,1.075000,1.065000,1.065327
0.800000,1.045685,1.075377,1.076142,1.155000,1.080402,1.095000,1.109453,1.095000,1.070000,1.090000,1.075377,1.085427,1.075000,1.100000,1.100503
0.950000,1.071066,1.085427,1.131980,1.080000,1.100503,1.060000,1.059701,1.095000,1.115000,1.100000,1.100503,1.090452,1.090000,1.075000,1.085427
0.900000,1.142132,1.085427,1.243655,1.095000,1.095477,1.070000,1.099502,1.100000,1.095000,1.100000,1.100503,1.100503,1.105000,1.095000,1.110553
1.100000,1.111675,1.080402,1.081218,1.185000,1.100503,1.080000,1.069652,1.100000,1.090000,1.105000,1.075377,1.075377,1.080000,1.110000,1.095477
0.950000,1.065990,1.100503,1.126904,1.125000,1.085427,1.075000,1.084577,1.150000,1.080000,1.070000,1.095477,1.115578,1.075000,1.080000,1.070352
0.950000,1.126904,1.100503,1.172589,1.085000,1.105528,1.100000,1.069652,1.075000,1.090000,1.060000,1.100503,1.120603,1.080000,1.100000,1.105528
0.850000,1.106599,1.080402,1.086294,1.180000,1.075377,1.070000,1.079602,1.075000,1.075000,1.105000,1.095477,1.080402,1.100000,1.095000,1.075377
0.850000,1.086294,1.120603,1.167513,1.090000,1.060302,1.110000,1.114428,1.145000,1.085000,1.110000,1.105528,1.075377,1.100000,1.105000,1.120603
