26.000000,6.400000,2.133333,1.600000,1.066667,1.266667,1.033333,1.100000,1.066667,1.034483,1.034483,1.034483,1.103448,1.034483,1.068966,1.034483
1.428571,1.033333,0.933333,1.066667,1.033333,1.000000,1.266667,1.133333,1.000000,1.068966,1.034483,1.034483,1.034483,1.034483,1.000000,1.000000
1.571429,1.033333,0.966667,0.933333,1.033333,1.000000,1.300000,1.233333,4.933333,2.379310,6.137931,1.931034,2.137931,1.310345,1.034483,0.965517
1.714286,1.000000,0.966667,1.100000,1.000000,0.966667,1.033333,1.100000,1.066667,1.379310,1.103448,1.034483,1.241379,1.000000,1.034483,1.000000
1.714286,0.933333,0.933333,1.033333,1.033333,1.033333,1.200000,1.033333,0.966667,1.068966,1.000000,1.034483,1.034483,1.034483,1.000000,1.000000
1.571429,1.800000,1.400000,7.866667,6.166667,2.066667,1.300000,1.000000,0.966667,1.000000,1.034483,1.034483,1.068966,1.000000,1.000000,1.000000
2.000000,1.066667,1.000000,1.000000,1.066667,1.033333,1.366667,1.100000,1.033333,1.034483,1.034483,1.068966,1.137931,1.000000,1.000000,1.034483
1.428571,1.000000,1.000000,1.033333,0.966667,1.066667,1.333333,2.233333,1.333333,5.206897,7.241379,2.137931,1.758621,1.310345,1.000000,1.000000
1.428571,0.966667,1.033333,1.000000,1.000000,1.000000,1.266667,1.266667,1.133333,1.068966,1.000000,1.068966,1.068966,1.068966,1.068966,1.068966
1.428571,1.066667,1.000000,0.966667,1.000000,1.033333,1.200000,1.033333,1.033333,1.034483,1.000000,1.000000,1.000000,1.000000,1.034483,1.034483
1.285714,1.500000,1.266667,1.033333,1.066667,1.066667,1.366667,1.200000,1.066667,1.172414,3.000000,2.275862,2.793103,3.517241,2.689655,1.965517
5.714286,1.333333,0.966667,1.100000,1.033333,1.300000,1.066667,1.000000,1.000000,1.068966,1.034483,1.034483,1.103448,1.000000,1.000000,1.068966
1.714286,1.000000,1.033333,0.966667,1.000000,1.033333,1.333333,1.066667,1.000000,1.068966,1.000000,1.034483,3.620690,3.275862,2.310345,3.275862
7.571429,1.966667,1.300000,1.933333,1.266667,1.000000,1.000000,1.033333,0.933333,1.068966,1.034483,1.000000,1.000000,1.103448,1.000000,1.034483
1.428571,1.000000,0.966667,1.000000,1.033333,1.033333,1.033333,0.966667,1.100000,1.241379,1.103448,1.103448,1.103448,1.068966,1.034483,1.034483
3.428571,1.133333,1.133333,1.100000,0.966667,1.000000,1.066667,1.933333,1.466667,2.896552,2.103448,2.758621,2.724138,2.862069,2.827586,1.896552
1.285714,1.000000,1.000000,1.100000,0.966667,1.000000,1.033333,1.266667,1.066667,1.068966,1.000000,1.034483,1.000000,1.000000,1.068966,1.034483
1.714286,1.033333,1.000000,1.033333,1.033333,1.066667,1.066667,1.033333,1.033333,1.310345,1.034483,1.034483,1.172414,1.068966,1.000000,1.034483
1.714286,1.033333,1.766667,1.200000,2.666667,3.600000,1.400000,2.066667,3.066667,2.068966,1.137931,2.034483,1.172414,1.068966,1.034483,1.034483
1.571429,1.066667,1.000000,0.966667,1.033333,0.966667,1.066667,1.000000,1.300000,1.068966,1.103448,1.000000,1.034483,1.068966,1.068966,1.034483
1.428571,1.033333,1.033333,1.000000,1.100000,1.000000,1.000000,1.000000,1.066667,1.103448,1.310345,1.103448,1.103448,1.137931,1.103448,1.068966
1.857143,1.300000,2.400000,2.066667,3.300000,4.300000,1.366667,2.333333,2.733333,1.275862,1.000000,1.103448,0.965517,1.000000,1.000000,0.965517
