1.038095,1.036036,1.032258,1.023256,1.035714,1.027586,1.025316,1.018405,1.017143,1.011111,1.015625,1.020513,1.014286,1.018868,1.008811,1.013100
1.028571,1.018018,1.008065,1.007752,1.021429,1.006897,1.012658,1.012270,1.017143,1.011111,1.015625,1.020513,1.009524,1.004717,1.008811,1.008734
1.028571,1.009009,1.016129,1.015504,1.028571,1.006897,1.006329,1.024540,1.017143,1.005556,1.015625,1.025641,1.009524,1.014151,1.013216,1.021834
1.028571,1.009009,1.024194,1.015504,1.028571,1.020690,1.018987,1.018405,1.011429,1.011111,1.010417,1.015385,1.019048,1.018868,1.017621,1.021834
1.047619,1.027027,1.032258,1.007752,1.014286,1.013793,1.018987,1.018405,1.022857,1.022222,1.026042,1.035897,1.014286,1.023585,1.022026,1.021834
1.028571,1.018018,1.000000,1.000000,1.014286,1.013793,1.018987,1.018405,1.017143,1.011111,1.026042,1.020513,1.014286,1.014151,1.026432,1.034934
1.019048,1.009009,1.024194,1.000000,1.021429,1.013793,1.012658,1.018405,1.017143,1.011111,1.010417,1.025641,1.009524,1.014151,1.013216,1.021834
1.019048,1.018018,1.016129,1.007752,1.021429,1.013793,1.012658,1.018405,1.017143,1.016667,1.020833,1.020513,1.019048,1.018868,1.017621,1.017467
1.028571,1.027027,1.016129,1.007752,1.007143,1.013793,1.018987,1.018405,1.022857,1.011111,1.010417,1.010256,1.009524,1.009434,1.004405,1.017467
1.028571,1.027027,1.016129,1.015504,1.014286,1.020690,1.012658,1.018405,1.022857,1.016667,1.015625,1.035897,1.004762,1.023585,1.022026,1.017467
1.019048,1.009009,1.024194,1.007752,1.021429,1.006897,1.018987,1.012270,1.005714,1.011111,1.010417,1.015385,1.061905,1.018868,1.013216,1.021834
1.019048,1.027027,1.024194,1.015504,1.021429,1.006897,1.018987,1.006135,1.017143,1.022222,1.010417,1.020513,1.014286,1.009434,1.013216,1.021834
1.019048,1.027027,1.016129,1.015504,1.021429,1.013793,1.012658,1.018405,1.011429,1.011111,1.020833,1.020513,1.009524,1.014151,1.022026,1.030568
1.028571,1.009009,1.000000,1.015504,1.014286,1.013793,1.018987,1.012270,1.017143,1.011111,1.010417,1.010256,1.009524,1.023585,1.022026,1.026201
1.019048,1.018018,1.024194,1.007752,1.028571,1.020690,1.031646,1.042945,1.022857,1.022222,1.020833,1.020513,1.009524,1.009434,1.017621,1.061135
1.028571,1.009009,1.024194,1.007752,1.028571,1.013793,1.018987,1.012270,1.017143,1.011111,1.010417,1.025641,1.019048,1.018868,1.022026,1.109170
1.019048,1.027027,1.024194,1.015504,1.021429,1.041379,1.025316,1.012270,1.017143,1.027778,1.026042,1.030769,1.033333,1.042453,1.035242,1.043668
1.009524,1.063063,1.024194,1.038760,1.021429,1.020690,1.025316,1.018405,1.022857,1.022222,1.026042,1.030769,1.028571,1.042453,1.030837,1.034934
1.047619,1.036036,1.048387,1.015504,1.028571,1.020690,1.037975,1.036810,1.028571,1.027778,1.020833,1.041026,1.038095,1.037736,1.044053,1.043668
1.019048,1.045045,1.024194,1.116279,1.121429,1.117241,1.126582,1.122699,1.120000,1.116667,1.062500,1.035897,1.023810,1.028302,1.030837,1.039301
1.019048,1.045045,1.016129,1.015504,1.050000,1.027586,1.018987,1.036810,1.022857,1.016667,1.041667,1.041026,1.033333,1.033019,1.039648,1.030568
1.028571,1.054054,1.016129,1.038760,1.028571,1.041379,1.018987,1.042945,1.022857,1.022222,1.046875,1.030769,1.038095,1.023585,1.035242,1.034934
1.047619,1.027027,1.032258,1.038760,1.014286,1.034483,1.037975,1.024540,1.034286,1.033333,1.026042,1.041026,1.023810,1.037736,1.026432,1.052402
1.038095,1.045045,1.008065,1.038760,1.028571,1.041379,1.025316,1.036810,1.034286,1.016667,1.041667,1.041026,1.019048,1.033019,1.026432,1.061135
1.076190,1.126126,1.120968,1.100775,1.128571,1.137931,1.120253,1.147239,1.085714,1.022222,1.031250,1.035897,1.038095,1.042453,1.026432,1.043668
1.047619,1.027027,1.048387,1.023256,1.050000,1.013793,1.037975,1.024540,1.017143,1.016667,1.010417,1.030769,1.028571,1.033019,1.035242,1.030568
1.047619,1.027027,1.048387,1.015504,1.050000,1.027586,1.012658,1.030675,1.034286,1.005556,1.036458,1.041026,1.019048,1.037736,1.030837,1.034934
1.038095,1.027027,1.024194,1.023256,1.035714,1.020690,1.018987,1.036810,1.022857,1.033333,1.031250,1.030769,1.038095,1.033019,1.030837,1.039301
