1.098214,1.005505,1.050893,1.046733,1.009890,1.002093,1.010659,1.047003,1.004947,1.002855,1.003806,1.043379,1.003805,1.002856,1.000381,1.041698
1.339286,1.007213,1.043107,1.006649,1.052111,1.007992,1.003236,1.018839,1.027017,1.045108,1.002284,1.009893,1.005898,1.060918,1.010853,1.004760
1.214286,1.048026,1.055260,1.009119,1.002282,1.048716,1.007994,1.002664,1.004947,1.004187,1.050048,1.004376,1.000381,1.005901,1.043602,1.006283
1.366071,1.004176,1.044056,1.047872,1.008749,1.004186,1.005710,1.045671,1.004947,1.003807,1.003616,1.043189,1.000761,1.010089,1.008187,1.052361
1.232143,1.006834,1.050133,1.011018,1.070749,1.015604,1.017891,1.006660,1.048706,1.010849,1.004377,1.010274,1.041667,1.006853,1.014851,1.011805
1.410714,1.041192,1.054311,1.007409,1.004374,1.049286,1.003997,1.001903,1.002664,1.051960,1.005138,1.003044,1.001332,1.041119,1.005903,1.001523
1.339286,1.007024,1.041018,1.044453,1.009890,1.005899,1.051009,1.005899,1.005708,1.003616,1.043007,1.008942,1.004756,1.007805,1.044935,1.001714
1.321429,1.017084,1.055070,1.012348,1.039939,1.010276,1.007804,1.057469,1.000761,1.050628,1.007231,1.041476,1.000761,1.009899,1.001714,1.049124
1.473214,1.007783,1.040448,1.005319,1.059338,1.008944,1.007994,1.002284,1.062785,1.003236,1.004948,1.001903,1.049848,1.020560,1.012376,1.010853
1.776786,1.012528,1.051842,1.033435,1.003994,1.062417,1.009897,1.000761,0.998478,1.003807,1.044529,1.000761,1.019977,1.051970,1.014090,1.000381
1.321429,0.999241,1.048044,1.053002,0.999620,1.001903,1.046250,1.001903,0.999619,0.999239,1.011798,1.044901,1.000381,1.002284,1.001523,1.040937
1.160714,1.000190,1.048044,1.008359,1.044694,0.999810,0.999239,0.999429,1.042808,0.999810,0.999810,0.999429,1.040906,1.005521,1.000571,0.999810
1.267857,1.041382,1.043107,1.006079,1.003423,1.045290,1.000381,0.998858,0.999239,1.016749,1.046051,1.012367,1.002664,1.042642,1.003427,1.004379
1.232143,0.999051,1.048994,1.046543,1.002853,0.998668,1.004949,1.043768,1.000000,1.000761,1.041104,1.000571,1.000951,1.004188,1.003808,1.038271
1.142857,1.000190,1.042917,1.010638,1.020540,1.001142,1.002474,1.002093,1.041667,0.999810,1.000571,1.000761,1.038623,1.005330,1.001714,1.000190
1.169643,1.041382,1.045955,1.009119,1.021111,1.045290,1.017320,1.013130,1.000761,1.040160,1.001522,1.000571,1.000381,1.038645,1.004570,1.002475
1.321429,1.003417,1.051652,1.031345,1.004564,1.000381,1.045870,1.000951,1.000381,1.002284,1.055376,1.007991,1.006279,1.004188,1.042079,1.001333
1.348214,1.000949,1.047474,1.050152,1.004564,1.001332,1.000761,1.044148,1.000761,1.001142,1.000000,1.038813,1.000761,1.002856,1.007426,1.005141
1.339286,1.011390,1.052791,1.012538,1.017497,1.053092,1.004378,1.003045,1.012367,1.062619,1.006660,1.006659,1.006088,1.041690,1.008759,1.007426
1.303571,1.014996,1.051082,1.008929,1.004184,1.009134,1.052722,1.003425,1.001142,1.013323,1.048716,1.002093,1.002283,1.010661,1.049695,1.045126
1.160714,1.006644,1.050513,1.060410,1.006657,1.003996,1.005139,1.053473,1.005898,1.002474,1.009324,1.038052,1.005518,1.001333,1.026847,1.015994
2.991071,1.007593,1.041398,1.010258,1.049258,1.005709,1.005520,1.003806,1.046613,1.007233,1.003616,1.002854,1.059551,1.011232,1.003998,1.003427
1.276786,1.046507,1.051652,1.010638,1.003423,1.048145,1.007233,1.001713,1.003615,1.047773,1.015224,1.003425,1.002664,1.042642,1.004950,1.002475
1.151786,1.005695,1.055260,1.054521,1.002472,1.003045,1.048915,1.026451,1.001522,1.004949,1.045290,1.042618,1.013128,1.017323,1.043983,1.008187
1.366071,1.014617,1.050893,1.011398,1.056105,1.006470,1.004378,1.048525,1.013508,1.004568,1.000951,1.005327,1.040715,1.005521,1.002094,1.041508
1.330357,1.000949,1.040448,1.006079,1.013884,1.050048,1.005329,1.004186,1.048706,1.006281,1.006280,1.002283,1.004186,1.042833,1.003618,1.013899
1.383929,1.010630,1.058109,1.029825,1.003423,1.017697,1.050247,1.010086,1.016172,1.017891,1.040913,1.012177,1.005708,1.010661,1.044554,1.006855
1.258929,1.006074,1.046525,1.011968,1.027957,1.002664,1.003807,1.048145,1.003044,1.003616,1.002093,1.044711,1.002664,1.005711,1.001333,1.042841
1.321429,1.007783,1.059058,1.007219,1.048878,1.003806,1.000571,1.001522,1.058790,1.026456,1.008373,1.017884,1.058029,1.025890,1.022848,1.001142
1.348214,1.064920,1.045006,1.026216,1.025485,1.064510,1.014846,1.002093,1.000951,1.039399,1.003045,1.001903,1.001142,1.041310,1.004950,1.001523
1.276786,1.001708,1.056589,1.038754,1.002282,1.004186,1.004949,1.046813,1.000761,1.002094,1.002854,1.019977,1.001142,0.999619,1.006093,1.045506
1.089286,1.000569,1.044626,1.010258,1.025295,1.001142,1.003045,1.001142,1.047184,1.003807,1.000381,1.003615,1.042428,1.001713,1.006474,1.004379
1.223214,1.012718,1.103494,1.021467,1.046025,1.040723,1.001523,1.000000,1.000571,1.039018,1.003806,1.000571,1.000951,1.057110,1.010853,1.007807
1.383929,1.000380,1.046715,1.030965,1.005515,1.003616,1.054244,1.012750,1.002854,1.019604,1.050999,1.003234,1.000190,1.001713,1.043983,1.010282
1.437500,1.000380,1.042917,1.009498,1.024154,1.002284,1.001142,1.063178,1.008752,1.000952,1.004186,1.039193,1.017314,1.015610,1.018088,1.048934
1.339286,1.013288,1.037979,1.019947,1.019399,1.045671,1.010088,1.001713,1.052892,1.001142,1.011798,1.007420,1.009893,1.047211,1.004760,1.006664
2.000000,1.051443,1.050513,1.010448,1.006086,1.010847,1.044347,1.000190,0.999619,1.002284,1.042436,0.999429,1.000951,1.003617,1.039604,0.999619
1.330357,0.999810,1.046525,1.042933,1.004564,1.002854,1.001332,1.045290,1.000951,1.018652,1.012179,1.039384,1.001332,1.001142,1.001714,1.039414
1.294643,1.003986,1.042727,1.004939,1.047166,1.001332,1.000000,0.998668,1.045472,1.001523,1.000000,0.998478,1.037481,0.999429,1.000000,1.002856
1.223214,1.043090,1.048234,1.007029,1.003043,1.044148,1.003045,1.000951,0.999239,1.002665,1.046242,1.003234,1.002664,1.045498,1.007616,1.003998
1.241071,1.002278,1.053551,1.032865,1.003233,1.005138,1.020556,1.055376,1.017123,1.014656,1.012750,1.040715,1.007230,1.008186,1.028370,1.031607
1.294643,1.002847,1.047854,1.017287,1.062762,1.002854,1.011610,1.044719,1.003425,1.007613,1.000951,1.027968,1.051560,1.011422,1.002094,1.003427
1.223214,1.003037,1.059818,1.005509,1.004945,1.062988,1.009517,1.007231,1.000000,1.054244,1.004186,1.004186,1.001903,1.045307,1.011805,1.006855
1.321429,1.007024,1.050893,1.033815,1.028338,1.009134,1.059764,1.003235,1.000190,1.011610,1.053473,1.013889,1.014650,1.007044,1.039414,1.008187
1.339286,1.003037,1.048804,1.052242,1.013313,1.008563,1.004758,1.051760,1.003805,1.054435,1.007612,1.045091,1.000761,1.001904,1.004379,1.005331
1.660714,1.000190,1.053931,1.006649,1.047166,1.003996,1.001332,1.000571,1.011796,1.050438,1.001332,1.007040,1.044140,1.005711,1.018469,1.010853
1.196429,1.014996,1.109571,1.012158,1.003233,1.054234,1.010088,1.006280,1.000571,1.019414,1.054234,1.002473,1.005518,1.040739,1.013138,1.007235
1.357143,1.008162,1.057539,1.056611,1.003804,1.017317,1.061287,1.003235,0.999810,1.007613,1.010466,1.053272,1.013128,1.002475,1.005903,1.049315
1.142857,1.008352,1.041777,1.015388,1.058768,1.014843,1.006091,1.010847,1.048706,1.001142,1.018078,1.008752,1.052702,1.012374,1.003427,1.000762
