1.252632,1.049020,1.025641,1.024590,1.036496,1.035211,1.044586,1.042945,1.078652,1.043243,1.100503,1.034146,1.040909,1.062222,1.046025,1.016260
1.021053,1.176471,1.085470,1.008197,1.072993,1.084507,1.031847,1.036810,1.039326,1.043243,1.025126,1.019512,1.031818,1.048889,1.029289,1.069106
1.073684,1.049020,1.059829,1.057377,1.036496,1.056338,1.057325,1.030675,1.022472,1.021622,1.015075,1.029268,1.045455,1.088889,1.029289,1.020325
1.021053,1.068627,1.111111,1.155738,1.029197,1.021127,1.038217,1.049080,1.022472,1.081081,1.095477,1.087805,1.054545,1.040000,1.071130,1.020325
1.052632,1.029412,1.059829,1.032787,1.036496,1.049296,1.038217,1.067485,1.016854,1.021622,1.025126,1.034146,1.050000,1.075556,1.029289,1.024390
1.052632,1.029412,1.059829,1.024590,1.014599,1.028169,1.031847,1.024540,1.022472,1.021622,1.045226,1.019512,1.040909,1.017778,1.025105,1.032520
1.105263,1.078431,1.068376,1.098361,1.029197,1.021127,1.044586,1.098160,1.095506,1.032432,1.040201,1.024390,1.086364,1.044444,1.037657,1.040650
1.031579,1.107843,1.068376,1.040984,1.021898,1.028169,1.025478,1.042945,1.044944,1.091892,1.045226,1.034146,1.040909,1.084444,1.041841,1.016260
1.052632,1.029412,1.034188,1.024590,1.109489,1.056338,1.025478,1.036810,1.073034,1.086486,1.140704,1.043902,1.027273,1.022222,1.071130,1.113821
1.073684,1.058824,1.025641,1.073770,1.043796,1.049296,1.031847,1.042945,1.028090,1.027027,1.035176,1.024390,1.086364,1.097778,1.071130,1.040650
1.073684,1.039216,1.051282,1.016393,1.043796,1.211268,1.082803,1.030675,1.016854,1.032432,1.035176,1.039024,1.018182,1.026667,1.020921,1.020325
1.052632,1.029412,1.153846,1.106557,1.014599,1.042254,1.101911,1.042945,1.061798,1.059459,1.025126,1.029268,1.040909,1.031111,1.075314,1.044715
1.052632,1.068627,1.042735,1.049180,1.029197,1.049296,1.031847,1.036810,1.084270,1.054054,1.095477,1.097561,1.090909,1.031111,1.058577,1.020325
1.105263,1.049020,1.025641,1.049180,1.043796,1.098592,1.108280,1.061350,1.044944,1.070270,1.025126,1.034146,1.022727,1.013333,1.020921,1.020325
1.042105,1.147059,1.042735,1.065574,1.043796,1.035211,1.044586,1.104294,1.050562,1.043243,1.065327,1.029268,1.022727,1.031111,1.050209,1.069106
1.084211,1.117647,1.051282,1.040984,1.058394,1.035211,1.019108,1.024540,1.028090,1.032432,1.025126,1.058537,1.022727,1.022222,1.025105,1.020325
1.052632,1.029412,1.059829,1.040984,1.014599,1.133803,1.038217,1.024540,1.022472,1.043243,1.105528,1.048780,1.022727,1.040000,1.037657,1.024390
1.063158,1.039216,1.034188,1.057377,1.029197,1.035211,1.082803,1.036810,1.028090,1.118919,1.020101,1.039024,1.018182,1.017778,1.029289,1.065041
1.042105,1.166667,1.025641,1.032787,1.043796,1.084507,1.038217,1.042945,1.039326,1.037838,1.025126,1.019512,1.027273,1.080000,1.050209,1.020325
1.042105,1.039216,1.059829,1.040984,1.051095,1.077465,1.044586,1.030675,1.022472,1.048649,1.040201,1.029268,1.054545,1.071111,1.037657,1.032520
1.094737,1.068627,1.076923,1.057377,1.036496,1.021127,1.044586,1.042945,1.044944,1.043243,1.075377,1.058537,1.031818,1.031111,1.025105,1.056911
1.021053,1.137255,1.051282,1.040984,1.043796,1.035211,1.025478,1.092025,1.039326,1.043243,1.346734,1.048780,1.031818,1.075556,1.025105,1.016260
1.042105,1.029412,1.102564,1.040984,1.029197,1.056338,1.076433,1.042945,1.056180,1.037838,1.075377,1.043902,1.031818,1.071111,1.083682,1.093496
1.031579,1.058824,1.034188,1.040984,1.029197,1.035211,1.050955,1.092025,1.078652,1.037838,1.055276,1.034146,1.036364,1.048889,1.020921,1.073171
1.168421,1.049020,1.076923,1.073770,1.029197,1.042254,1.070064,1.036810,1.056180,1.032432,1.050251,1.039024,1.081818,1.026667,1.025105,1.024390
1.042105,1.068627,1.008547,1.049180,1.043796,1.035211,1.070064,1.042945,1.044944,1.027027,1.040201,1.034146,1.045455,1.035556,1.029289,1.024390
1.031579,1.068627,1.085470,1.057377,1.036496,1.063380,1.095541,1.042945,1.044944,1.037838,1.020101,1.014634,1.031818,1.057778,1.033473,1.020325
1.073684,1.058824,1.042735,1.065574,1.116788,1.133803,1.076433,1.030675,1.028090,1.048649,1.095477,1.043902,1.031818,1.022222,1.016736,1.032520
1.073684,1.068627,1.034188,1.114754,1.029197,1.042254,1.057325,1.036810,1.028090,1.037838,1.050251,1.048780,1.031818,1.017778,1.033473,1.016260
1.021053,1.088235,1.076923,1.032787,1.029197,1.014085,1.025478,1.030675,1.028090,1.027027,1.040201,1.034146,1.040909,1.026667,1.071130,1.073171
1.115789,1.058824,1.068376,1.040984,1.138686,1.112676,1.089172,1.049080,1.039326,1.021622,1.040201,1.039024,1.086364,1.075556,1.058577,1.060976
1.042105,1.049020,1.017094,1.040984,1.058394,1.035211,1.019108,1.042945,1.028090,1.027027,1.035176,1.024390,1.090909,1.071111,1.029289,1.065041
1.042105,1.088235,1.042735,1.032787,1.043796,1.049296,1.031847,1.061350,1.044944,1.037838,1.030151,1.029268,1.031818,1.035556,1.096234,1.036585
1.073684,1.019608,1.051282,1.024590,1.043796,1.105634,1.050955,1.079755,1.123596,1.059459,1.050251,1.034146,1.045455,1.066667,1.029289,1.052846
1.031579,1.058824,1.034188,1.024590,1.043796,1.035211,1.031847,1.055215,1.050562,1.027027,1.030151,1.034146,1.031818,1.066667,1.071130,1.056911
1.063158,1.088235,1.051282,1.040984,1.058394,1.049296,1.082803,1.092025,1.039326,1.070270,1.075377,1.053659,1.113636,1.062222,1.046025,1.032520
1.094737,1.049020,1.042735,1.032787,1.065693,1.105634,1.057325,1.036810,1.028090,1.037838,1.090452,1.063415,1.059091,1.026667,1.071130,1.020325
1.042105,1.068627,1.059829,1.106557,1.036496,1.028169,1.076433,1.042945,1.078652,1.037838,1.035176,1.024390,1.031818,1.026667,1.029289,1.044715
1.063158,1.039216,1.076923,1.040984,1.036496,1.098592,1.038217,1.042945,1.039326,1.059459,1.060302,1.029268,1.040909,1.080000,1.041841,1.081301
1.063158,1.078431,1.042735,1.024590,1.051095,1.042254,1.044586,1.042945,1.044944,1.037838,1.050251,1.053659,1.022727,1.026667,1.041841,1.028455
1.042105,1.068627,1.042735,1.065574,1.080292,1.056338,1.044586,1.098160,1.033708,1.086486,1.035176,1.029268,1.081818,1.057778,1.025105,1.012195
1.094737,1.049020,1.076923,1.049180,1.029197,1.105634,1.063694,1.079755,1.078652,1.091892,1.030151,1.029268,1.031818,1.017778,1.025105,1.020325
1.042105,1.156863,1.034188,1.114754,1.058394,1.056338,1.019108,1.036810,1.028090,1.032432,1.025126,1.078049,1.031818,1.026667,1.037657,1.024390
1.031579,1.049020,1.136752,1.073770,1.087591,1.176056,1.082803,1.128834,1.101124,1.064865,1.050251,1.092683,1.081818,1.053333,1.046025,1.101626
1.052632,1.078431,1.059829,1.049180,1.087591,1.084507,1.019108,1.042945,1.056180,1.048649,1.095477,1.073171,1.045455,1.026667,1.041841,1.069106
1.073684,1.039216,1.051282,1.073770,1.029197,1.028169,1.031847,1.049080,1.028090,1.075676,1.085427,1.053659,1.027273,1.071111,1.058577,1.056911
1.042105,1.137255,1.034188,1.040984,1.065693,1.042254,1.082803,1.055215,1.033708,1.081081,1.030151,1.024390,1.027273,1.088889,1.037657,1.032520
1.063158,1.029412,1.042735,1.073770,1.087591,1.112676,1.070064,1.055215,1.061798,1.037838,1.040201,1.082927,1.381818,1.066667,1.025105,1.028455
1.042105,1.078431,1.034188,1.024590,1.065693,1.070423,1.044586,1.049080,1.022472,1.021622,1.030151,1.039024,1.022727,1.026667,1.020921,1.024390
1.052632,1.029412,1.042735,1.024590,1.036496,1.098592,1.025478,1.024540,1.039326,1.043243,1.015075,1.024390,1.068182,1.022222,1.050209,1.024390
1.021053,1.107843,1.059829,1.049180,1.043796,1.070423,1.089172,1.067485,1.056180,1.054054,1.030151,1.078049,1.031818,1.053333,1.033473,1.028455
1.042105,1.166667,1.076923,1.122951,1.036496,1.063380,1.057325,1.067485,1.039326,1.043243,1.090452,1.039024,1.036364,1.026667,1.083682,1.060976
1.115789,1.029412,1.051282,1.073770,1.043796,1.070423,1.038217,1.030675,1.028090,1.043243,1.030151,1.092683,1.100000,1.057778,1.041841,1.085366
1.031579,1.137255,1.068376,1.032787,1.072993,1.049296,1.038217,1.036810,1.061798,1.064865,1.055276,1.053659,1.050000,1.053333,1.037657,1.028455
1.063158,1.049020,1.102564,1.057377,1.109489,1.147887,1.044586,1.042945,1.039326,1.021622,1.025126,1.039024,1.013636,1.053333,1.062762,1.073171
1.031579,1.068627,1.034188,1.057377,1.058394,1.049296,1.070064,1.085890,1.033708,1.037838,1.025126,1.029268,1.022727,1.026667,1.041841,1.012195
1.042105,1.039216,1.025641,1.032787,1.094891,1.028169,1.019108,1.030675,1.089888,1.086486,1.070352,1.029268,1.045455,1.071111,1.037657,1.044715
1.115789,1.029412,1.059829,1.098361,1.029197,1.049296,1.044586,1.079755,1.112360,1.043243,1.030151,1.039024,1.040909,1.022222,1.025105,1.036585
1.021053,1.049020,1.017094,1.032787,1.029197,1.035211,1.082803,1.042945,1.039326,1.027027,1.020101,1.024390,1.018182,1.026667,1.037657,1.024390
1.021053,1.147059,1.017094,1.114754,1.102190,1.049296,1.019108,1.030675,1.022472,1.048649,1.020101,1.014634,1.022727,1.040000,1.104603,1.024390
1.094737,1.039216,1.042735,1.016393,1.051095,1.063380,1.012739,1.030675,1.039326,1.075676,1.020101,1.048780,1.045455,1.026667,1.020921,1.016260
1.084211,1.029412,1.042735,1.040984,1.036496,1.042254,1.082803,1.036810,1.033708,1.032432,1.020101,1.014634,1.027273,1.017778,1.050209,1.012195
1.063158,1.058824,1.025641,1.049180,1.021898,1.028169,1.070064,1.104294,1.078652,1.254054,1.075377,1.034146,1.031818,1.062222,1.020921,1.036585
1.094737,1.117647,1.076923,1.057377,1.124088,1.077465,1.057325,1.079755,1.073034,1.064865,1.075377,1.053659,1.036364,1.031111,1.037657,1.036585
