0.073771,0.508904,0.162976,0.175339,2.552481,0.288540,0.312935,0.339359,0.514792,0.878045,0.367606,0.299111,2.577294,0.380042,0.533737,2.468067
0.131186,0.702907,0.406887,0.388259,0.498420,0.418846,0.328843,0.198798,0.406255,0.941301,0.269341,0.308992,1.729815,0.396990,0.621839,0.631028
0.135132,0.900564,0.534398,0.745940,0.310626,0.278195,0.287604,2.017213,0.389571,1.290469,0.494009,0.461673,0.470421,0.301994,0.465067,0.467817
0.127814,0.739528,0.403555,0.238467,0.293654,0.342837,0.278658,0.404393,0.295748,0.640182,0.125065,0.425310,0.425498,0.363066,0.631295,0.779899
0.122181,0.713872,0.425737,0.323631,0.202264,0.188227,0.325839,1.848848,0.455154,0.910936,0.419414,0.442450,0.432613,0.270480,0.437607,0.444148
0.056312,0.373454,0.073729,0.076142,0.148318,0.195444,0.257305,0.335150,0.347037,0.736328,0.276940,0.204090,0.243482,0.167237,0.451346,0.525131
0.172861,4.089300,0.255001,1.403224,0.158808,0.263194,0.291581,0.337255,0.389563,0.708490,0.268904,0.318863,0.303780,0.284534,0.393561,0.337617
0.100787,0.574837,0.591491,0.208408,0.348587,0.316974,0.338772,2.588925,0.384801,0.612343,0.260405,0.368198,0.655988,0.300532,0.514324,0.517034
0.122181,0.801735,0.432389,0.327122,0.364073,0.429192,0.441592,0.539184,0.527905,1.050127,0.375196,0.338595,0.215126,0.285511,0.589622,0.464074
0.149208,0.724908,0.264421,0.261003,0.290662,0.234243,0.408813,0.325200,0.369292,1.110808,2.026997,0.343271,0.375277,0.412998,0.695701,0.455355
0.159348,0.801806,0.511120,0.510493,0.379060,0.253881,0.389424,2.499762,0.436082,0.908410,0.199669,0.327687,0.560243,0.314102,0.496338,0.493353
0.134008,0.779805,0.197344,2.515895,1.962700,2.267438,0.433152,0.350356,0.484172,1.012135,0.419869,0.372864,0.390640,0.313143,0.428605,0.370628
0.095155,0.776150,2.249031,0.164826,0.235719,0.292670,1.845843,0.271697,0.489751,0.721170,0.418531,0.524508,0.358722,0.316531,0.434288,0.415503
0.121057,4.118541,2.150353,0.296073,0.410012,0.393510,0.525043,0.501944,0.396715,0.878045,0.345274,0.348456,0.486374,0.421235,0.574474,2.276821
0.122181,0.695596,0.551577,0.304085,0.304642,2.482024,0.443080,0.404917,0.467084,0.751535,0.276931,0.536982,0.456838,0.460017,2.855764,0.489621
0.150905,0.779805,0.407451,0.264014,0.509399,0.463314,0.475859,0.403336,0.484577,0.908410,0.461403,0.234750,0.205652,0.085792,0.585849,0.405528
0.075458,0.497939,0.261654,0.214410,0.189770,1.664515,0.244382,0.222393,0.444027,0.794531,0.255945,2.848926,0.490505,0.372280,2.906903,0.645979
0.144138,0.713872,0.588723,2.062008,0.280671,0.480897,2.194056,0.376076,0.426541,0.738854,0.316244,0.301205,0.572078,0.377604,0.540366,0.639138
0.080528,0.483248,0.276629,0.559087,0.335106,0.301457,0.777379,0.488309,0.438867,1.191796,0.284084,1.869515,0.356963,0.287447,2.568746,0.568727
0.473536,0.446627,0.179048,1.254932,0.219744,0.148921,0.226509,0.237095,0.414612,0.827422,0.350643,0.567093,0.543699,0.398945,0.537529,1.242131
0.095155,0.530835,0.186807,0.108210,0.282665,0.342827,0.320393,0.388130,0.444027,0.786903,0.370291,0.340150,0.273030,0.305391,0.584421,0.578702
0.128949,0.677321,0.456231,0.360701,0.525892,0.311285,0.389433,0.298444,0.461917,0.713591,0.402005,0.547351,0.521255,0.392634,0.421021,0.458476
0.068128,0.362419,0.130268,0.173339,0.195772,1.377523,0.225508,0.157359,0.266746,0.718644,1.623208,1.834199,0.221027,0.354345,0.514324,0.335129
0.134570,0.651665,0.343695,0.260013,0.440485,0.285443,0.242398,0.393376,0.339091,0.842580,0.242987,0.312631,2.079085,0.327197,0.457020,0.201831
0.112052,0.578422,0.306559,0.246489,2.712305,0.428675,0.384960,0.333065,0.534667,0.754061,0.682967,0.392088,0.413697,0.363075,3.179218,0.591153
0.367117,0.691941,0.167968,0.166827,0.302638,0.466938,0.331819,0.611046,0.419779,0.774320,0.319366,0.494895,0.556124,0.313618,0.441389,0.327032
0.099674,0.443042,0.135803,0.103699,0.315123,0.200617,0.272202,2.082247,0.339488,0.852733,0.355102,0.308992,0.625261,0.323800,0.517643,0.398053
