1.410714,1.026006,1.051842,1.014438,1.019209,1.029496,1.030453,1.020552,1.040335,1.022649,1.020171,1.022260,1.020928,1.009899,1.291889,1.039223
1.589286,1.027145,1.072731,1.018237,1.050590,1.046813,1.020556,1.030067,1.032725,1.029121,1.022074,1.028729,1.032344,1.038645,1.054836,1.044554
1.785714,1.027904,1.063236,1.022796,1.002092,1.003806,1.001903,1.003996,1.004376,1.004378,1.004757,1.006279,1.004186,1.004569,1.018469,1.026466
1.473214,1.014047,1.043866,1.004749,1.001141,1.002284,1.250666,1.027593,1.010274,1.009707,1.013701,1.008942,1.001903,1.003427,1.003618,1.019612
1.330357,1.017654,1.061717,1.006269,1.014835,1.007422,1.016178,1.021123,1.004947,1.017130,1.019029,1.026065,1.008181,1.020179,1.020373,1.023420
1.473214,1.038345,1.062666,1.022416,1.016166,1.029686,1.023220,1.025880,1.025304,1.033498,1.022645,1.004186,1.019216,1.115363,1.120716,1.075209
1.875000,1.026386,1.062286,1.020137,1.025485,1.016175,1.004568,1.023216,1.026826,1.019985,1.022835,1.019406,1.012367,1.026842,1.030274,1.041127
1.428571,1.032080,1.069502,1.028875,1.026626,1.029115,1.021507,1.022645,1.019216,1.026075,1.022645,1.032534,1.025495,1.030268,1.022658,1.043983
1.428571,1.025626,1.065135,1.022796,1.017117,1.225690,1.070803,1.045100,1.020738,1.025314,1.021503,1.021880,1.017314,1.018466,1.028180,1.022848
1.607143,1.022589,1.054880,1.025836,1.025865,1.075547,1.025124,1.044148,1.039954,1.027979,1.053473,1.039764,1.043950,1.033885,1.027609,1.041127
1.714286,1.053341,1.078618,1.057561,1.043743,1.015794,1.026075,1.022074,1.031202,1.026837,1.018459,1.024924,1.274924,1.039406,1.029322,1.018850
1.544643,1.017654,1.064565,1.022416,1.021681,1.027022,1.029882,1.035014,1.021880,1.020936,1.028164,1.031202,1.027778,1.026461,1.028370,1.028751
1.375000,1.016325,1.053931,1.029825,1.023963,1.015985,1.016939,1.015033,1.019406,1.017510,1.014272,1.015030,1.014269,1.011993,1.015423,1.013328
1.250000,1.016705,1.068363,1.011208,1.313237,1.047003,1.019414,1.054234,1.016362,1.018272,1.021313,1.024924,1.030822,1.019417,1.018660,1.020564
1.383929,1.032650,1.062286,1.008359,1.015785,1.018839,1.013323,1.025500,1.005898,1.015797,1.021313,1.017884,1.015221,1.004759,1.016565,1.013899
1.321429,1.009681,1.060957,1.008549,1.002853,1.013511,1.011801,1.027022,1.020358,1.013894,1.011037,1.257991,1.031393,1.022844,1.023610,1.030084
1.366071,1.028853,1.071212,1.025456,1.026246,1.020932,1.014846,1.014272,1.019787,1.019794,1.025309,1.001522,1.016553,1.020560,1.017517,1.015423
1.392857,1.023918,1.057729,1.007219,1.021301,1.013130,1.070803,1.037108,1.037291,1.045489,1.041865,1.026826,1.036339,1.027603,1.034844,1.019992
1.544643,1.050683,1.072541,1.336626,1.060099,1.011608,1.032737,1.029305,1.030441,1.016368,1.021503,1.019216,1.019977,1.020179,1.031226,1.027609
