1.336842,1.098039,1.059829,1.040984,1.021898,1.035211,1.006369,1.042945,1.022472,1.043243,1.030151,1.024390,1.009091,1.022222,1.029289,1.020325
1.031579,1.029412,1.034188,1.008197,1.021898,1.042254,1.038217,1.030675,1.028090,1.021622,1.020101,1.039024,1.045455,1.031111,1.016736,1.020325
1.031579,1.049020,1.025641,1.049180,1.036496,1.035211,1.019108,1.030675,1.033708,1.027027,1.015075,1.014634,1.004545,1.031111,1.020921,1.032520
1.031579,1.029412,1.017094,1.016393,1.029197,1.035211,1.012739,1.024540,1.028090,1.027027,1.020101,1.131707,1.022727,1.057778,1.016736,1.036585
1.031579,1.029412,1.025641,1.024590,1.051095,1.049296,1.031847,1.024540,1.078652,1.027027,1.015075,1.082927,1.009091,1.035556,1.054393,1.016260
1.021053,1.029412,1.025641,1.032787,1.065693,1.077465,1.031847,1.030675,1.028090,1.016216,1.015075,1.014634,1.072727,1.026667,1.016736,1.020325
1.031579,1.009804,1.025641,1.016393,1.029197,1.021127,1.031847,1.024540,1.016854,1.021622,1.040201,1.024390,1.009091,1.026667,1.012552,1.012195
1.042105,1.029412,1.025641,1.024590,1.043796,1.028169,1.019108,1.018405,1.078652,1.032432,1.020101,1.029268,1.068182,1.013333,1.020921,1.008130
1.042105,1.029412,1.025641,1.032787,1.014599,1.035211,1.044586,1.018405,1.028090,1.021622,1.025126,1.009756,1.013636,1.026667,1.037657,1.024390
1.052632,1.039216,1.025641,1.040984,1.007299,1.021127,1.006369,1.092025,1.016854,1.054054,1.040201,1.009756,1.022727,1.022222,1.020921,1.012195
1.084211,1.029412,1.025641,1.098361,1.014599,1.042254,1.019108,1.012270,1.022472,1.021622,1.060302,1.024390,1.013636,1.035556,1.062762,1.036585
1.010526,1.098039,1.008547,1.016393,1.029197,1.077465,1.038217,1.030675,1.016854,1.027027,1.025126,1.009756,1.022727,1.022222,1.012552,1.016260
1.010526,1.049020,1.025641,1.098361,1.021898,1.014085,1.025478,1.018405,1.044944,1.027027,1.045226,1.029268,1.013636,1.013333,1.012552,1.052846
1.021053,1.049020,1.025641,1.024590,1.065693,1.014085,1.019108,1.024540,1.073034,1.021622,1.015075,1.024390,1.013636,1.008889,1.004184,1.016260
1.021053,1.058824,1.025641,1.032787,1.021898,1.035211,1.050955,1.030675,1.016854,1.064865,1.020101,1.024390,1.009091,1.022222,1.020921,1.012195
1.021053,1.029412,1.025641,1.040984,1.014599,1.028169,1.076433,1.030675,1.011236,1.027027,1.010050,1.029268,1.068182,1.035556,1.058577,1.048780
1.052632,1.019608,1.068376,1.032787,1.036496,1.035211,1.025478,1.036810,1.067416,1.032432,1.040201,1.029268,1.027273,1.017778,1.025105,1.012195
1.042105,1.049020,1.008547,1.016393,1.021898,1.112676,1.019108,1.024540,1.033708,1.048649,1.020101,1.029268,1.050000,1.013333,1.066946,1.012195
1.042105,1.039216,1.068376,1.024590,1.021898,1.028169,1.076433,1.042945,1.016854,1.059459,1.005025,1.019512,1.013636,1.013333,1.029289,1.008130
1.021053,1.029412,1.025641,1.040984,1.014599,1.014085,1.082803,1.079755,1.028090,1.021622,1.060302,1.024390,1.036364,1.022222,1.016736,1.060976
1.031579,1.039216,1.025641,1.016393,1.014599,1.028169,1.044586,1.024540,1.028090,1.021622,1.015075,1.009756,1.013636,1.017778,1.020921,1.020325
1.031579,1.049020,1.025641,1.016393,1.014599,1.014085,1.012739,1.012270,1.123596,1.032432,1.010050,1.014634,1.009091,1.004444,1.012552,1.016260
1.031579,1.049020,1.017094,1.040984,1.036496,1.021127,1.076433,1.030675,1.016854,1.037838,1.025126,1.029268,1.013636,1.017778,1.016736,1.024390
1.010526,1.029412,1.025641,1.032787,1.029197,1.014085,1.019108,1.030675,1.056180,1.016216,1.010050,1.019512,1.013636,1.084444,1.062762,1.016260
1.000000,1.127451,1.025641,1.008197,1.007299,1.035211,1.076433,1.012270,1.022472,1.021622,1.015075,1.024390,1.013636,1.017778,1.016736,1.012195
1.031579,1.039216,1.042735,1.065574,1.007299,1.105634,1.012739,1.018405,1.022472,1.021622,1.020101,1.009756,1.013636,1.031111,1.050209,1.052846
1.021053,1.019608,1.025641,1.016393,1.043796,1.021127,1.000000,1.024540,1.073034,1.005405,1.015075,1.078049,1.009091,1.097778,1.020921,1.016260
1.052632,1.029412,1.025641,1.016393,1.014599,1.035211,1.019108,1.018405,1.022472,1.021622,1.015075,1.024390,1.004545,1.026667,1.012552,1.012195
1.042105,1.009804,1.034188,1.016393,1.043796,1.063380,1.019108,1.018405,1.016854,1.021622,1.055276,1.014634,1.018182,1.035556,1.025105,1.048780
1.052632,1.029412,1.034188,1.024590,1.029197,1.035211,1.038217,1.018405,1.028090,1.010811,1.055276,1.063415,1.013636,1.026667,1.041841,1.012195
1.042105,1.009804,1.051282,1.024590,1.036496,1.021127,1.025478,1.030675,1.022472,1.016216,1.015075,1.024390,1.018182,1.008889,1.029289,1.016260
1.063158,1.029412,1.017094,1.016393,1.007299,1.028169,1.019108,1.018405,1.016854,1.037838,1.020101,1.024390,1.027273,1.017778,1.058577,1.016260
1.031579,1.049020,1.025641,1.016393,1.014599,1.035211,1.038217,1.030675,1.033708,1.021622,1.025126,1.019512,1.022727,1.017778,1.016736,1.008130
1.031579,1.039216,1.008547,1.032787,1.021898,1.028169,1.012739,1.030675,1.028090,1.016216,1.045226,1.039024,1.036364,1.004444,1.012552,1.012195
1.042105,1.029412,1.051282,1.016393,1.036496,1.077465,1.019108,1.042945,1.028090,1.027027,1.010050,1.014634,1.013636,1.013333,1.025105,1.016260
1.010526,1.009804,1.025641,1.024590,1.007299,1.014085,1.006369,1.018405,1.044944,1.021622,1.060302,1.048780,1.063636,1.035556,1.037657,1.028455
1.021053,1.029412,1.034188,1.024590,1.036496,1.007042,1.019108,1.024540,1.022472,1.016216,1.015075,1.024390,1.022727,1.053333,1.016736,1.032520
1.031579,1.058824,1.068376,1.024590,1.014599,1.028169,1.025478,1.018405,1.016854,1.027027,1.020101,1.024390,1.018182,1.022222,1.012552,1.012195
1.010526,1.039216,1.025641,1.024590,1.036496,1.014085,1.012739,1.085890,1.016854,1.016216,1.070352,1.009756,1.013636,1.044444,1.012552,1.020325
1.031579,1.068627,1.017094,1.032787,1.072993,1.021127,1.012739,1.024540,1.078652,1.032432,1.015075,1.019512,1.004545,1.017778,1.016736,1.016260
1.031579,1.019608,1.017094,1.024590,1.036496,1.042254,1.012739,1.024540,1.084270,1.081081,1.025126,1.019512,1.072727,1.013333,1.025105,1.012195
