1.651685,1.791667,1.763636,1.767241,1.900000,1.583942,1.437086,2.108280,1.570588,1.548023,1.671958,1.426396,1.328571,1.400000,1.283843,1.350427
1.584270,1.572917,1.563636,1.741379,1.576923,1.525547,1.536424,1.554140,1.611765,1.401130,1.492063,1.436548,1.514286,1.511628,1.445415,1.465812
2.067416,2.041667,2.018182,1.637931,1.738462,1.722628,1.927152,1.452229,1.623529,2.000000,1.862434,1.512690,1.828571,1.730233,2.113537,1.769231
3.078652,2.802083,2.245455,1.965517,1.923077,2.532847,1.754967,1.719745,1.688235,1.723164,1.656085,1.868020,1.480952,1.618605,1.751092,1.850427
1.764045,2.177083,2.145455,1.603448,1.838462,2.007299,1.649007,1.547771,1.688235,1.553672,1.857143,1.492386,1.442857,1.483721,1.746725,1.568376
1.764045,1.791667,1.572727,1.655172,1.984615,1.503650,1.668874,1.535032,1.605882,1.966102,1.587302,1.532995,1.547619,1.781395,1.620087,1.534188
1.617978,1.677083,1.754545,1.655172,1.915385,1.722628,1.682119,1.649682,1.576471,1.745763,1.592593,1.629442,1.661905,1.497674,1.563319,1.914530
1.955056,1.593750,2.427273,1.568966,1.715385,1.408759,1.549669,1.560510,1.864706,1.655367,1.571429,1.583756,1.652381,1.846512,1.703057,1.572650
1.595506,1.614583,2.054545,1.534483,1.523077,1.627737,1.794702,1.605096,1.505882,1.581921,1.814815,1.492386,1.609524,1.595349,1.746725,1.474359
1.820225,1.770833,1.718182,2.327586,1.753846,1.744526,1.576159,1.802548,1.594118,1.655367,1.460317,1.563452,1.595238,1.520930,1.489083,1.739316
1.516854,1.635417,1.581818,1.586207,1.569231,2.000000,1.662252,1.643312,1.494118,1.451977,1.587302,1.730964,1.566667,1.544186,1.519651,1.414530
1.617978,1.666667,1.518182,1.525862,1.576923,1.452555,1.251656,1.484076,1.494118,1.491525,1.529101,1.893401,1.476190,1.548837,1.541485,1.440171
1.617978,1.552083,2.145455,1.568966,1.638462,1.708029,1.635762,1.624204,1.488235,1.564972,1.486772,1.527919,1.528571,1.488372,1.624454,1.670940
2.078652,1.708333,1.645455,1.844828,1.661538,1.671533,1.556291,1.522293,1.717647,1.593220,1.640212,1.395939,1.557143,1.595349,1.755459,1.495726
1.741573,1.854167,1.681818,1.758621,1.846154,1.686131,1.688742,1.681529,1.594118,1.610169,1.682540,1.578680,1.480952,1.469767,1.502183,1.444444
2.089888,1.729167,1.945455,1.612069,1.807692,1.802920,1.569536,1.598726,1.805882,1.689266,1.814815,1.598985,1.547619,1.627907,1.934498,1.508547
1.786517,1.708333,1.781818,1.698276,1.630769,1.708029,1.708609,1.783439,1.605882,1.830508,1.492063,1.659898,1.480952,1.706977,1.655022,1.534188
1.831461,1.677083,1.572727,1.543103,1.515385,1.605839,1.768212,1.452229,1.470588,1.706215,1.777778,1.609137,1.695238,1.427907,1.655022,1.564103
2.382022,1.854167,1.781818,2.163793,1.569231,1.656934,1.807947,1.694268,1.611765,2.435028,1.603175,1.593909,1.552381,1.455814,1.397380,1.504274
2.146067,1.729167,1.581818,1.862069,1.615385,1.510949,1.596026,1.484076,1.517647,1.779661,1.783069,1.644670,1.642857,1.679070,1.532751,1.555556
1.629213,1.843750,1.600000,1.637931,1.600000,1.554745,1.615894,1.611465,1.529412,1.598870,1.587302,1.563452,1.509524,1.562791,1.471616,1.688034
1.370787,2.125000,1.990909,1.577586,1.830769,1.496350,1.456954,1.668790,1.900000,1.751412,1.830688,1.497462,1.423810,1.613953,1.589520,1.747863
1.853933,1.906250,1.590909,1.508621,1.630769,1.627737,1.834437,1.847134,1.688235,1.638418,1.746032,1.746193,1.652381,1.888372,1.655022,1.658120
1.730337,1.937500,1.700000,1.715517,2.015385,1.532847,1.662252,2.140127,1.841176,1.655367,1.608466,1.730964,1.519048,1.548837,1.484716,1.811966
1.415730,1.854167,1.509091,1.818966,1.592308,1.445255,1.549669,1.656051,1.823529,1.548023,1.783069,1.451777,1.800000,1.488372,2.065502,1.756410
1.606742,1.989583,1.572727,1.732759,1.546154,1.540146,1.834437,1.834395,1.611765,1.587571,1.661376,1.690355,1.533333,1.530233,1.436681,1.696581
1.696629,2.260417,1.836364,1.482759,2.069231,1.540146,1.602649,1.636943,1.505882,1.604520,1.534392,1.538071,1.538095,1.706977,1.489083,1.444444
2.078652,2.500000,1.881818,1.517241,2.423077,2.102190,1.940397,1.904459,1.935294,1.621469,1.677249,1.710660,1.933333,1.651163,1.956332,1.474359
1.617978,1.791667,1.554545,2.241379,1.838462,1.635036,1.615894,1.547771,1.570588,1.502825,1.645503,1.771574,1.566667,1.576744,1.860262,1.581197
1.674157,1.604167,1.718182,1.629310,1.530769,1.598540,1.701987,1.573248,1.611765,1.909605,1.433862,1.786802,1.600000,1.558140,1.432314,1.350427
1.483146,1.500000,1.754545,1.474138,1.553846,1.861314,1.801325,1.509554,1.635294,1.672316,1.640212,1.644670,1.552381,1.544186,1.454148,1.491453
1.955056,1.989583,1.581818,1.646552,1.807692,1.744526,1.582781,1.726115,1.635294,1.757062,1.804233,1.629442,1.633333,1.460465,1.576419,1.461538
2.022472,1.770833,1.972727,1.637931,1.715385,1.700730,1.682119,1.732484,1.894118,1.604520,1.661376,1.492386,1.476190,1.623256,2.292576,1.521368
1.696629,1.718750,1.563636,1.698276,1.569231,1.547445,1.801325,1.528662,1.423529,1.497175,1.708995,1.639594,1.485714,1.451163,1.528384,1.487179
2.191011,1.833333,1.700000,1.698276,1.753846,1.598540,1.562914,1.585987,1.500000,1.525424,1.476190,1.431472,1.471429,1.660465,1.576419,1.534188
1.898876,1.645833,1.609091,1.534483,1.484615,1.649635,1.509934,1.573248,1.700000,1.451977,1.571429,1.624365,1.633333,1.451163,1.502183,1.594017
1.651685,1.666667,1.827273,1.551724,1.607692,1.708029,1.682119,1.592357,1.635294,1.525424,1.603175,1.543147,1.571429,1.502326,1.580786,1.606838
