0.722222,0.988235,1.194286,0.988701,1.071006,1.071006,1.000000,0.994152,0.994083,0.988304,1.000000,1.000000,1.153846,1.035714,0.994083,0.988304
0.777778,0.988235,1.114286,1.050847,1.071006,1.000000,1.000000,0.988304,1.153846,1.052632,1.005917,1.070588,1.017751,1.005952,1.000000,0.994152
0.722222,1.152941,1.222857,0.954802,1.005917,0.994083,1.000000,0.994152,0.994083,0.994152,1.165680,1.100000,1.071006,1.059524,1.000000,0.994152
0.611111,0.988235,1.337143,1.000000,1.000000,1.094675,1.071006,0.994152,1.047337,1.040936,1.017751,1.141176,1.023669,1.011905,1.000000,0.994152
0.611111,1.152941,1.217143,0.966102,1.065089,1.106509,1.000000,0.994152,1.071006,1.093567,1.000000,1.000000,1.094675,1.029762,1.011834,1.000000
0.722222,1.152941,1.228571,0.977401,1.082840,1.106509,1.000000,0.982456,1.000000,0.994152,1.153846,1.194118,1.017751,1.011905,1.142012,1.064327
0.777778,1.011765,1.188571,1.056497,1.071006,1.005917,0.994083,1.152047,1.076923,0.988304,1.005917,0.988235,1.000000,1.005952,1.005917,1.140351
0.666667,1.029412,1.120000,0.966102,1.147929,1.094675,1.112426,0.988304,1.011834,1.000000,0.994083,0.994118,1.153846,1.047619,0.994083,0.988304
0.555556,1.000000,1.268571,0.988701,1.000000,1.000000,1.094675,1.146199,1.005917,0.982456,1.005917,1.147059,1.029586,1.077381,1.065089,1.157895
0.833333,1.023529,1.108571,0.954802,1.159763,1.071006,1.000000,0.988304,1.165680,1.070175,1.017751,0.994118,1.005917,1.172619,1.059172,1.011696
0.722222,0.994118,1.085714,1.062147,1.071006,1.047337,1.041420,1.000000,1.000000,1.017544,1.171598,1.058824,1.000000,1.017857,1.112426,1.076023
0.833333,0.988235,1.080000,1.231638,1.035503,1.000000,1.000000,1.081871,1.153846,0.988304,1.000000,1.005882,1.100592,1.035714,1.011834,1.005848
0.722222,1.147059,1.234286,0.954802,1.000000,0.994083,1.094675,1.228070,1.005917,0.994152,1.071006,1.105882,1.000000,0.994048,1.017751,1.081871
0.722222,1.041176,1.262857,0.971751,1.088757,1.011834,1.000000,0.988304,1.000000,1.140351,1.023669,0.994118,0.994083,1.011905,1.005917,1.140351
0.833333,1.017647,1.102857,0.966102,1.153846,1.076923,1.076923,1.017544,1.005917,0.994152,1.005917,0.994118,1.011834,1.023810,1.153846,1.011696
0.722222,1.000000,1.262857,0.988701,1.000000,1.005917,1.000000,1.187135,1.118343,0.994152,1.000000,1.147059,1.029586,1.005952,1.071006,0.988304
0.611111,1.082353,1.291429,0.971751,1.005917,1.071006,1.112426,0.988304,0.994083,1.087719,1.112426,0.994118,1.005917,1.011905,1.094675,1.040936
0.722222,0.994118,1.211429,1.045198,1.076923,1.000000,1.000000,0.988304,1.000000,0.988304,1.159763,1.058824,1.005917,1.005952,0.994083,1.146199
1.000000,1.017647,1.194286,0.988701,1.000000,1.000000,1.094675,1.152047,1.005917,0.994152,1.000000,1.000000,1.000000,1.166667,1.071006,1.029240
0.722222,1.005882,1.291429,0.994350,1.000000,1.005917,1.100592,1.134503,1.000000,1.011696,1.165680,1.023529,1.000000,1.005952,1.017751,1.157895
0.833333,1.029412,1.091429,0.954802,1.171598,1.071006,0.994083,1.140351,1.065089,1.087719,1.023669,0.994118,1.005917,1.005952,1.153846,1.052632
0.666667,0.994118,1.102857,0.966102,1.005917,0.994083,1.165680,1.064327,1.136095,1.000000,1.005917,1.000000,1.100592,1.053571,0.994083,0.994152
0.666667,0.994118,1.171429,1.056497,1.071006,1.000000,1.041420,1.035088,1.171598,1.064327,0.994083,0.994118,1.000000,1.095238,1.059172,0.994152
0.666667,1.152941,1.217143,0.954802,1.000000,1.011834,1.159763,1.093567,1.000000,1.029240,1.124260,1.141176,1.254438,1.005952,1.000000,1.058480
