10.4,10.7,13.6,13.5,14.8,16.0,17.0,16.8,18.3,19.2,20.4,21.4,23.3,23.3,25.0,25.7
10.1,10.9,12.2,13.0,14.2,15.4,16.9,17.2,19.7,19.5,23.1,22.5,23.4,24.0,26.1,25.7
9.9,10.8,12.0,12.9,14.3,15.0,17.1,17.0,18.3,18.9,21.0,21.4,22.2,22.9,24.6,25.2
10.0,11.1,12.8,13.0,14.3,14.6,16.0,16.8,18.2,18.9,20.6,21.8,23.3,22.9,24.7,25.1
10.0,10.5,12.5,12.6,14.3,14.6,16.1,16.7,18.2,18.8,20.6,21.2,22.2,22.9,24.3,25.1
10.3,10.9,12.6,12.6,14.4,15.0,16.3,16.9,18.3,19.0,20.2,21.1,22.5,23.0,24.5,25.1
9.8,10.9,12.3,12.8,14.0,14.6,15.9,17.1,18.2,19.5,23.3,21.7,23.1,23.7,31.5,26.1
10.6,11.0,13.2,13.2,14.5,15.1,17.2,21.2,19.2,22.7,22.1,24.1,23.5,24.5,25.4,26.7
10.5,12.5,12.7,13.7,15.3,15.9,17.3,18.5,20.0,21.2,21.4,22.6,24.2,24.5,25.2,26.5
10.4,11.0,12.7,13.7,14.3,15.3,17.1,17.6,18.9,20.8,22.4,21.9,23.8,24.0,25.2,25.3
10.2,10.8,12.3,12.7,14.2,15.0,16.7,16.8,21.1,19.9,23.1,21.7,23.2,24.1,24.9,25.3
9.9,10.7,12.0,12.7,14.3,15.0,16.1,16.9,18.3,19.3,20.7,22.0,24.1,25.5,27.0,25.8
10.3,10.8,12.2,13.1,14.4,15.0,17.1,18.0,19.2,22.3,21.2,22.0,23.4,23.9,24.8,25.7
11.0,10.5,12.7,12.6,14.8,14.9,16.3,16.8,18.4,19.1,20.4,21.5,23.9,24.3,25.2,26.6
10.0,11.1,12.4,13.0,14.6,14.9,16.4,17.2,18.5,19.5,21.0,21.7,23.2,22.8,24.3,25.0
9.9,11.0,12.4,12.6,14.4,14.9,16.2,16.9,18.6,19.5,20.7,21.3,22.8,23.7,25.1,26.6
10.2,10.7,12.5,12.8,15.0,15.8,19.2,18.2,19.7,19.6,20.8,21.6,22.9,23.6,24.9,25.4
10.1,10.6,12.0,12.5,13.7,14.5,15.7,16.6,18.4,18.8,20.2,21.0,22.8,23.4,25.0,25.6
10.1,10.8,12.0,13.0,14.3,15.2,17.3,17.1,18.2,19.0,20.2,20.9,22.8,23.3,24.7,25.0
10.1,10.4,12.2,12.8,14.3,15.2,17.1,16.8,19.2,20.2,21.1,22.3,23.3,24.1,25.3,26.0
10.3,11.1,12.7,12.8,14.7,15.5,16.4,16.9,19.1,19.7,20.6,21.1,22.9,23.4,25.4,25.4
9.9,10.7,12.1,12.7,14.2,15.2,16.3,16.9,18.2,18.8,20.4,21.4,23.4,23.8,25.2,26.3
9.8,11.2,12.1,12.8,14.4,14.8,16.9,17.5,19.3,19.7,20.5,21.9,22.2,23.0,24.3,25.3
9.9,10.6,12.9,12.6,14.4,14.9,16.3,17.9,18.5,19.4,20.7,21.3,22.7,23.9,24.7,25.2
10.2,10.6,12.2,12.5,14.0,14.6,16.1,18.7,19.7,19.8,21.5,22.1,23.1,23.3,25.4,26.0
10.1,10.9,12.3,13.6,15.7,15.5,16.3,17.1,18.7,19.4,20.7,21.4,23.0,23.4,25.0,25.9
10.0,10.6,12.4,12.5,14.1,14.5,16.7,17.0,18.6,18.9,20.9,20.9,22.5,23.2,24.6,25.1
9.9,11.0,12.5,12.3,13.9,14.2,16.0,16.6,18.0,18.8,20.2,21.6,22.6,24.5,25.4,25.9
10.3,11.0,12.6,13.0,13.9,14.8,16.3,17.4,18.4,19.3,20.6,21.0,22.2,22.8,24.2,24.8
9.6,10.8,11.8,12.6,14.3,15.2,16.0,17.9,18.8,19.2,20.8,21.9,23.1,23.3,25.6,25.5
9.8,10.5,12.0,12.4,13.9,14.8,15.9,17.4,18.4,19.2,20.2,21.1,22.7,23.1,24.5,24.8
9.7,10.7,12.0,12.4,14.0,15.0,18.8,17.8,19.9,22.1,22.2,21.7,24.7,24.3,25.4,26.5
11.5,11.7,13.7,13.8,15.4,16.1,18.1,17.8,19.3,19.5,21.9,22.0,23.1,25.2,26.9,26.4
10.2,10.8,14.0,13.7,14.7,15.0,16.5,17.7,18.7,19.6,21.5,23.6,23.7,24.8,25.4,25.7
10.1,10.9,12.7,12.8,14.4,14.8,16.2,17.1,18.6,19.7,20.4,21.4,22.5,23.4,24.4,25.1
10.0,10.6,12.3,12.7,14.0,14.6,16.0,16.7,18.3,19.1,20.3,20.8,22.5,22.9,24.3,24.9
9.8,10.6,12.0,12.4,13.9,14.5,16.0,16.6,18.1,19.1,20.1,20.9,22.9,23.2,25.9,26.8
9.9,11.1,12.3,13.2,14.2,15.2,16.8,17.9,18.9,19.8,21.0,21.8,22.9,23.6,24.8,25.5
9.9,10.7,12.0,12.6,14.1,14.7,16.3,17.0,18.6,19.2,20.9,23.6,23.6,23.7,24.7,25.3
9.8,10.4,12.2,12.7,13.9,14.7,15.9,16.5,18.0,18.8,20.2,20.9,22.2,22.7,24.1,24.9
9.9,10.4,12.0,12.5,14.1,14.6,16.5,16.7,18.3,18.9,20.1,20.9,23.2,26.8,25.1,25.3
10.0,10.9,13.0,13.4,14.7,14.7,17.7,18.4,21.2,19.9,20.9,21.6,30.0,24.5,25.4,27.3
10.5,11.1,12.8,13.0,14.4,14.8,16.5,18.4,19.4,19.8,21.9,21.4,24.2,24.0,25.5,25.8
10.2,10.8,12.6,13.1,14.5,15.2,16.8,17.5,19.1,19.3,20.6,21.4,22.8,23.4,25.0,25.6
10.1,10.8,12.2,12.8,14.3,15.0,16.3,17.0,18.8,19.4,21.8,22.7,24.1,24.2,26.6,25.8
10.1,11.0,12.4,13.1,14.2,14.9,16.3,16.8,18.1,18.8,20.3,20.9,22.5,22.9,24.1,24.9
9.7,10.8,12.0,12.5,13.9,14.5,15.9,16.7,18.2,18.9,20.1,20.9,22.2,22.9,24.6,24.8
9.7,10.5,11.7,12.5,14.1,14.4,16.0,16.6,18.1,19.0,20.2,20.7,22.1,22.9,24.3,24.7
9.8,10.5,12.0,12.5,13.9,14.3,16.0,16.6,18.2,18.9,20.3,20.6,22.4,22.9,24.2,24.6
9.9,10.7,13.6,12.9,16.1,15.3,17.4,18.0,20.3,20.0,21.4,22.0,23.0,23.7,25.3,26.1
10.5,10.8,12.4,12.8,14.1,14.6,15.7,16.6,17.9,19.2,20.1,20.8,22.3,22.9,24.8,25.2
9.8,10.3,12.1,12.5,14.0,14.9,16.9,17.5,20.3,20.7,21.9,21.7,23.1,23.3,24.8,25.4
9.9,10.7,11.8,12.6,15.9,14.9,17.6,16.9,18.0,18.9,20.2,21.0,22.5,24.1,26.0,25.9
9.9,10.6,11.8,12.4,13.7,14.5,15.9,16.6,18.3,19.8,22.2,22.6,23.8,24.5,25.0,26.0
10.0,10.6,12.3,12.7,14.3,14.8,16.2,16.6,18.0,18.8,20.2,20.7,22.1,23.1,24.2,25.0
9.8,10.4,11.9,12.4,14.1,14.5,16.0,16.9,18.1,19.3,20.3,20.8,23.1,22.7,24.4,24.7
9.9,10.7,11.7,12.6,14.0,14.5,15.9,16.4,18.1,18.9,20.3,20.9,22.1,23.1,24.2,25.4
9.8,10.6,12.1,12.5,14.1,14.6,16.2,18.1,19.8,20.6,21.3,22.1,23.3,23.4,24.8,25.3
10.0,11.3,13.0,13.0,14.5,15.0,17.0,17.0,18.7,19.5,21.2,22.7,24.4,24.0,24.5,25.6
10.4,11.3,12.5,13.2,15.2,15.1,16.7,17.9,18.8,20.8,22.1,22.2,23.4,24.0,25.5,26.0
10.4,10.9,12.7,13.0,15.4,15.5,17.4,17.7,19.1,20.3,21.7,21.8,23.8,24.0,25.3,25.9
10.4,10.8,12.1,13.1,14.0,14.7,15.9,16.8,18.3,19.6,21.0,21.9,23.1,23.7,25.4,27.0
10.0,11.1,12.4,13.6,15.9,15.9,18.7,17.4,19.4,19.6,21.8,21.9,23.8,24.0,25.7,26.1
10.2,11.2,12.6,13.5,14.9,15.4,16.4,17.5,19.0,19.6,21.4,22.2,23.4,24.1,25.4,26.6
