2.254386,1.157945,1.285253,2.187844,1.037905,1.345648,2.375238,1.134502,1.212652,2.409377,1.043230,1.344696,2.386095,1.092469,1.203926,3.054116
2.385965,2.163463,1.159803,2.034948,1.205143,1.298800,2.334476,2.323871,1.474085,1.222032,1.189297,2.340316,2.871619,1.059295,1.378311,1.187500
20.228070,2.519125,1.065098,2.515859,1.508571,1.146067,1.253143,2.131073,1.041540,2.252144,1.465626,1.113312,1.150476,1.205720,1.281113,1.596418
57.035088,1.456708,1.635984,1.260209,1.841143,1.046277,2.260571,1.445799,1.049733,1.206975,1.208913,1.875071,1.050286,2.073213,1.562798,1.135671
11.157895,1.228544,2.181249,2.649383,1.742286,1.128928,1.175619,3.050676,2.744093,1.860682,1.149114,1.225481,2.536190,1.046520,2.492281,1.225610
2.947368,1.047574,1.292655,2.853181,1.038857,2.561036,1.766286,1.111450,1.220084,3.013150,2.393258,1.182632,1.349143,1.152145,1.228512,2.217607
2.701754,1.020362,2.354526,2.286610,1.125524,1.279375,2.534286,1.058106,1.716082,1.849247,1.057513,1.147591,1.196952,2.085415,1.795312,1.042873
1.780702,1.739296,1.198140,1.213675,2.243429,1.058084,1.058857,2.362736,1.839367,1.037164,1.166635,1.246239,1.104762,2.241945,1.056413,1.227134
2.096491,1.706565,1.066806,1.166382,1.182476,2.397067,1.032762,1.396266,1.576982,1.454355,1.191963,1.274995,2.224190,2.747378,1.896322,1.125381
1.894737,1.159087,1.317707,2.130864,1.036190,1.652638,1.038286,1.634978,1.133765,1.233086,2.004951,1.422396,2.245905,1.740896,1.075091,1.206174
14.412281,2.824167,1.114063,2.112061,1.957905,1.045515,1.161714,1.214136,2.133765,1.266629,1.779661,1.888402,1.075238,1.204576,1.226225,1.768674
3.149123,1.049096,1.622699,1.934473,1.159429,1.216721,2.603048,1.587922,1.558498,1.645321,1.206056,1.231004,2.061143,1.050334,1.340576,1.062119
2.377193,2.173359,1.087303,1.190883,1.274476,2.209484,1.751429,1.601638,1.389291,1.142939,1.195391,1.242049,2.124190,1.054337,1.998285,1.885671
1.894737,1.137583,1.233251,2.660209,2.379238,1.191963,1.043238,1.166508,1.162348,2.366495,2.358027,1.422205,1.092571,1.289800,2.377549,1.050495
1.631579,2.201142,1.036629,1.423172,1.322095,1.208151,1.236952,1.584683,1.053925,2.502763,1.898496,1.113883,1.217333,2.439847,3.022108,1.845846
2.149123,1.078782,1.253369,1.208927,2.092381,1.063607,2.096000,1.190512,1.045541,1.115113,1.254428,2.532089,1.183619,1.588942,1.747094,1.121380
12.096491,1.249857,3.487189,1.041406,1.736000,1.165302,1.214095,2.578967,1.757241,1.304746,1.896591,1.026852,1.117714,1.202669,2.388984,2.643293
1.912281,2.174500,1.054090,1.252232,1.228381,2.059227,2.387238,1.559726,1.182927,1.216123,1.985336,2.671301,1.491238,1.148141,1.217076,2.391387
2.368421,2.182112,1.128867,1.630579,1.208000,1.980385,2.804190,1.368261,1.169779,1.309129,2.267187,2.695296,1.465905,1.225548,1.200305,1.746951
3.096491,2.918934,1.182008,1.125546,1.254286,1.786326,3.230476,1.517622,1.206174,1.215933,1.748048,2.879071,1.297333,1.188751,1.245474,2.313643
2.701754,1.197907,2.837351,1.180057,1.241524,2.321653,1.795048,1.051248,1.320313,1.191538,1.171777,2.395353,2.452190,1.504290,1.166190,1.214748
68.307018,1.072883,2.144809,1.034948,1.165333,1.238240,2.513714,2.639931,1.524200,1.152659,1.239954,2.362978,2.332381,1.503527,1.119306,1.195694
9.728070,2.047383,1.597647,1.049573,1.280952,1.167968,1.254286,2.325967,2.423780,1.542024,1.137878,1.224529,1.996762,2.682364,1.490375,1.148628
14.745614,2.476118,2.977795,1.053371,1.206667,1.225290,2.447429,2.678224,1.494093,1.178388,1.201295,2.369073,2.332190,1.497045,1.152659,1.245998
75.842105,2.949191,1.537673,1.180817,1.209333,1.788802,2.958286,1.226329,1.152630,1.249095,2.340507,2.837364,1.325143,1.159199,1.200114,1.817073
2.605263,1.016936,2.196052,1.053751,1.112190,1.194630,2.673524,2.633645,1.544207,1.172289,1.235003,1.654732,2.999429,1.163203,1.164666,1.222942
15.517544,1.257850,1.048396,2.284141,1.049714,1.129499,1.261143,1.834826,1.059832,2.280732,1.049895,1.112931,1.206667,2.231840,3.163331,1.043445
14.780702,1.137964,1.264946,2.108832,3.006857,1.157875,1.130095,1.222519,1.800495,1.060415,2.231575,1.043230,1.077905,1.167969,2.360587,3.048399
32.728070,1.650428,1.307838,2.149668,2.961143,1.040945,1.073714,1.286912,2.349085,2.810177,1.365645,1.211007,1.226667,1.724881,1.064799,2.108422
2.780702,1.208563,1.136269,1.374359,1.769714,3.221482,1.061905,1.094113,1.234947,2.316181,2.868406,1.306037,1.143810,1.216397,2.390509,2.570122
3.219298,1.214272,1.133042,1.345869,1.208952,1.077319,2.755810,1.502953,1.155297,1.231561,2.374976,1.805180,2.033714,1.173880,1.290261,2.037157
2.614035,2.745956,1.558740,1.159734,1.219619,2.012759,2.662095,1.496094,1.167873,1.244521,2.346791,2.229861,1.535048,1.127359,1.251001,2.191883
2.657895,2.386489,1.438793,1.208927,1.177524,2.262045,2.566857,1.506382,1.128239,1.210597,1.910493,2.828223,1.348000,1.165300,1.210406,1.784870
3.131579,1.020362,2.223572,1.047483,1.110476,1.205675,2.412762,2.874833,1.294207,1.174576,1.255380,2.320129,2.690667,1.471306,1.167524,1.173780
10.122807,4.152617,1.747390,1.143590,1.206857,2.377642,1.188762,1.064012,1.751905,1.152849,1.195010,1.980385,1.782667,2.385510,1.175910,1.211890
91.184211,2.798858,1.479977,1.136372,1.249905,2.362598,2.315238,1.265955,1.410442,1.208119,2.115978,2.572082,1.526667,1.155386,1.207738,1.932736
2.754386,2.813511,1.199469,1.160494,1.230476,2.349267,2.648571,1.510764,1.123857,1.279970,1.772615,2.940392,1.226286,1.432793,1.169240,1.562119
15.447368,3.051951,1.178592,1.128205,1.190857,2.438964,2.674476,1.495904,1.187500,1.209262,2.187583,2.537993,1.541333,1.169113,1.247189,2.009337
2.719298,2.698002,1.533498,1.165052,1.217905,2.052561,2.609905,1.507335,1.132431,1.198590,2.256332,2.482765,1.548762,1.148713,1.202592,2.159489
2.675439,2.682969,1.534257,1.129725,1.277714,2.011426,2.648381,1.498571,1.204268,1.239565,1.741002,2.850314,1.321714,1.191802,1.262817,1.983994
3.473684,2.793911,1.093376,1.414815,1.225333,2.151400,2.774857,1.069347,1.085175,1.266819,2.401638,2.786136,1.383619,1.148522,1.222222,2.383194
2.780702,2.895909,1.465363,1.227920,1.237143,2.153685,2.758095,1.508287,1.168255,1.242234,2.215959,2.559512,1.529333,1.150238,1.261864,1.992569
2.763158,2.634063,1.517556,1.164292,1.166857,2.003999,2.778286,1.481425,1.155869,1.222794,1.844791,2.849743,1.275810,1.157865,1.235754,2.348895
2.780702,2.617697,1.580755,1.192783,1.224381,1.309655,3.321714,1.430177,1.175114,1.211168,1.775090,2.976957,1.540952,1.175786,1.201448,2.026677
2.798246,2.759848,1.239135,1.128585,1.232762,2.379928,2.673905,1.492856,1.189977,1.246045,2.320510,2.319177,1.262667,1.161487,1.220507,2.368712
2.666667,2.756613,1.205732,1.156315,1.225143,2.363550,2.653524,1.499905,1.198742,1.237278,2.075414,2.515902,1.320190,1.189133,1.248142,2.316311
2.719298,2.566508,1.522680,1.138651,1.187429,2.106837,2.593524,1.547152,1.183880,1.260530,2.166825,2.475909,1.535429,1.169113,1.222413,2.098323
2.710526,2.631208,1.397229,1.169801,1.278667,2.112550,2.640571,1.523528,1.127287,1.260911,2.216340,2.432679,1.546667,1.167016,1.254431,2.080793
2.754386,2.544053,1.540140,1.169801,1.223619,2.018663,2.731619,1.433035,1.173209,1.241090,2.342601,2.407922,1.517143,1.183031,1.247570,1.986852
2.824561,2.678021,1.201556,1.172080,1.235619,2.331746,2.669714,1.495713,1.141387,1.210978,1.812988,2.899638,1.522667,1.135748,1.173814,2.199695
2.701754,2.603616,1.514329,1.133713,1.184952,2.127023,2.600571,1.506954,1.173399,1.211168,2.428680,2.210817,1.556000,1.155767,1.213265,2.196837
2.701754,2.603616,1.191877,1.506553,1.241333,1.993144,2.690286,1.471518,1.168826,1.210978,2.370406,2.364883,1.214476,1.106006,1.254431,2.392912
2.745614,2.644339,1.503701,1.138841,1.208000,2.104552,2.607048,1.524290,1.127287,1.268916,1.800229,2.892782,1.543238,1.229933,1.262436,1.986280
2.824561,2.615604,1.554185,1.124217,1.263048,2.015235,2.624762,1.528291,1.206364,1.215171,2.347553,2.344696,1.511048,1.156530,1.156852,2.160061
2.745614,2.514748,1.557221,1.155366,1.192190,2.039612,2.682667,1.473805,1.230945,1.167334,1.778137,1.784993,2.383810,1.152526,1.194397,2.402630
2.815789,2.635205,1.531031,1.151187,1.250476,2.014664,2.675619,1.490379,1.145960,1.206022,1.820034,2.867454,1.524000,1.147569,1.185058,2.195884
2.973684,2.454234,1.519453,1.175309,1.225714,2.038469,2.587429,1.555725,1.182736,1.205451,2.189678,2.525233,1.564571,1.169876,1.213074,2.063643
2.850877,2.819220,1.526286,1.122507,1.213524,2.073510,2.693905,1.473424,1.219512,1.236897,1.939631,1.044753,2.289143,1.505434,1.141986,1.249238
48.964912,3.597716,1.050294,1.653561,1.193714,1.682537,2.362476,1.703753,1.178544,1.254241,2.429061,2.725195,1.553905,1.224595,1.221841,2.322409
2.885965,2.397716,1.506548,1.143210,1.207619,2.296134,2.406095,1.523528,1.180450,1.271203,1.944582,2.629404,1.530286,1.170067,1.199543,2.150915
2.771930,2.336251,1.726703,1.150047,1.190095,1.861931,1.611048,2.561059,1.351563,1.198590,2.203580,2.521615,1.505524,1.183413,1.202783,2.507241
2.500000,2.231399,1.552477,1.168091,1.223238,1.416111,3.349714,1.510192,1.220846,1.215171,2.221672,2.458389,1.113714,1.148713,1.231751,2.374047
2.754386,2.793149,1.208768,1.146439,1.230286,2.355742,2.614095,1.532673,1.202363,1.226606,1.762141,3.048943,1.111238,1.564538,1.251382,2.542492
2.412281,2.226641,1.061112,1.577588,1.361143,2.410969,2.339429,1.057154,1.600610,1.185630,2.150828,2.539516,1.528190,1.160534,1.175338,1.922637
