11.8,10.8,12.2,12.7,14.3,14.9,16.0,16.6,18.5,19.1,20.6,21.8,22.6,23.1,25.3,25.2
10.0,10.5,12.2,12.7,15.1,15.1,16.2,16.8,18.2,18.8,20.8,21.3,22.9,22.8,24.8,25.6
10.0,10.8,12.5,12.6,14.1,14.7,16.1,16.8,18.5,19.6,20.6,21.0,22.6,23.6,25.6,25.0
9.8,10.7,12.4,12.9,14.5,14.8,16.1,16.7,18.2,19.4,20.6,21.3,22.7,23.3,24.4,25.7
9.7,10.8,12.7,12.8,13.9,14.4,16.5,16.9,18.5,19.0,20.2,21.2,22.9,23.7,24.6,25.1
10.1,10.9,12.1,12.8,13.8,14.6,16.1,16.9,18.6,19.3,20.9,21.3,22.7,23.0,24.8,25.3
10.6,10.7,12.1,12.4,14.2,14.7,16.2,16.9,18.4,19.0,20.3,21.4,22.7,22.9,24.3,25.2
10.0,10.7,12.1,12.6,14.4,15.1,16.2,16.8,18.5,19.2,20.4,21.0,22.5,23.0,24.8,26.0
10.5,11.0,11.9,13.0,14.8,14.8,16.3,17.2,18.4,19.4,20.6,21.7,23.2,23.2,25.0,24.9
9.8,10.8,12.2,12.8,14.0,14.5,16.0,16.8,18.3,19.2,20.3,20.9,22.4,23.3,24.8,25.1
9.8,10.4,12.1,12.7,14.2,14.8,16.4,16.6,18.3,18.9,20.4,21.3,22.6,23.3,24.5,25.0
10.0,11.0,12.1,12.5,14.0,14.6,16.0,17.2,18.6,19.0,20.3,21.0,22.6,23.8,24.5,25.2
10.0,10.7,12.3,12.7,14.2,15.0,16.0,16.8,18.5,19.1,20.5,21.0,22.7,22.8,25.1,25.3
10.1,10.6,12.3,12.7,14.0,15.1,16.1,16.7,18.6,18.9,20.3,21.0,22.5,24.0,24.7,24.9
10.0,10.9,12.0,12.6,14.3,14.6,16.1,16.7,18.5,19.0,20.9,20.7,22.3,23.1,24.9,25.5
10.1,10.4,12.1,12.5,14.0,14.6,16.5,17.3,18.2,18.8,20.1,21.0,22.6,23.2,24.2,25.2
9.8,10.8,12.3,12.8,14.1,14.6,16.1,16.7,18.3,19.9,20.6,21.1,23.1,23.3,25.0,25.4
10.3,10.7,12.3,12.6,14.2,14.7,16.5,17.1,18.1,18.8,20.3,21.3,23.1,23.6,24.3,25.2
9.9,10.8,12.6,12.6,14.0,14.9,16.2,16.8,18.8,19.1,20.5,20.9,22.8,23.4,25.3,25.0
10.1,10.9,12.2,12.8,14.2,14.7,16.5,16.7,18.3,19.3,20.4,21.0,22.9,22.9,24.7,25.4
10.0,10.8,11.9,12.5,14.6,14.9,16.0,16.8,18.4,19.7,20.6,20.9,23.0,23.0,24.9,25.0
9.9,10.9,12.2,12.6,14.3,15.0,16.2,16.7,18.3,18.9,20.6,21.3,22.3,22.9,24.3,25.4
10.0,10.7,12.1,12.6,14.1,14.8,16.3,17.5,18.8,19.0,20.6,21.1,22.4,23.4,24.9,25.2
10.3,10.6,12.1,12.7,14.3,15.0,16.2,16.9,18.2,19.0,20.4,21.4,22.3,22.9,24.3,25.3
10.0,10.8,12.3,12.8,14.0,14.5,16.4,16.8,18.6,18.9,20.1,21.0,22.6,23.2,24.2,24.9
9.9,10.6,12.1,12.5,14.1,15.0,15.9,17.3,18.2,19.1,20.8,21.2,22.4,22.9,25.2,25.4
