0.833333,0.958333,1.036458,0.979275,1.687500,0.984375,0.968750,0.968750,0.963542,0.979167,0.979167,1.218750,0.968750,0.968750,1.328125,0.979167
2.833333,0.968750,1.026042,0.963731,0.963542,1.000000,0.984375,0.973958,0.989583,0.979167,0.984375,1.000000,1.000000,0.984375,0.984375,0.989583
1.000000,0.994792,1.052083,0.974093,1.166667,0.973958,0.984375,1.010417,0.979167,0.963542,0.968750,0.963542,0.984375,0.979167,0.979167,0.979167
0.916667,0.979167,1.046875,0.994819,0.989583,0.973958,0.973958,0.979167,0.973958,1.005208,0.984375,0.973958,0.973958,0.989583,0.979167,1.005208
0.833333,1.000000,1.005208,0.979275,0.989583,0.989583,0.994792,0.994792,0.968750,0.989583,0.984375,1.010417,1.000000,0.984375,0.984375,0.989583
0.916667,1.000000,1.052083,0.968912,0.968750,0.973958,0.979167,0.979167,1.010417,1.000000,0.979167,0.973958,0.979167,1.114583,0.973958,0.968750
0.750000,0.963542,1.026042,0.963731,0.994792,0.989583,1.156250,0.963542,0.963542,0.963542,0.973958,0.994792,0.979167,0.968750,1.359375,0.968750
3.333333,1.020833,0.963542,0.963731,0.968750,1.000000,0.979167,1.098958,0.968750,0.968750,1.348958,0.979167,0.973958,0.958333,0.968750,0.979167
0.833333,0.973958,1.046875,0.974093,0.979167,0.984375,0.984375,1.000000,1.000000,1.010417,0.973958,0.979167,0.984375,1.000000,0.984375,0.989583
1.250000,1.026042,0.994792,0.984456,0.973958,0.968750,0.968750,0.968750,0.989583,0.968750,0.989583,0.984375,0.968750,0.994792,1.010417,0.989583
2.916667,0.968750,1.046875,0.979275,0.994792,1.005208,0.984375,0.979167,0.979167,0.973958,0.984375,0.994792,0.989583,0.973958,0.979167,0.989583
0.750000,1.010417,1.036458,0.984456,0.973958,0.973958,0.989583,1.015625,1.010417,0.984375,0.979167,0.979167,0.994792,1.000000,0.994792,0.979167
0.916667,0.968750,1.026042,1.010363,0.994792,0.973958,0.963542,0.979167,0.968750,1.531250,0.973958,0.968750,0.968750,1.000000,1.052083,0.989583
3.000000,1.020833,0.979167,0.968912,0.973958,0.984375,0.984375,0.973958,0.973958,1.494792,0.979167,0.979167,0.984375,0.963542,0.968750,0.968750
0.750000,0.979167,1.046875,1.108808,0.958333,0.958333,0.963542,0.984375,0.989583,0.984375,0.968750,0.979167,0.989583,1.010417,1.000000,0.984375
1.166667,0.979167,1.062500,1.005181,0.994792,1.020833,0.973958,0.968750,0.989583,0.989583,1.322917,1.067708,1.057292,0.963542,0.979167,0.984375
