3.300,19.400,18.100,18.400,19.400,18.300,19.000,18.400,18.900,18.100,18.800,18.300,13.400,7.900,6.700,6.800
1.400,6.600,6.500,7.400,6.800,6.600,7.400,6.600,6.500,7.700,6.700,6.600,7.300,6.600,6.400,7.600
1.100,6.400,6.500,7.500,6.600,6.700,7.400,6.500,6.700,6.900,6.500,5.800,5.600,5.300,5.100,5.900
1.100,5.100,5.000,5.100,6.100,5.200,5.100,5.600,5.700,5.400,5.500,6.300,5.200,5.200,5.100,6.000
1.100,5.000,5.100,6.300,5.100,5.100,5.200,6.000,5.100,5.100,5.100,6.000,5.200,5.200,5.800,5.200
0.900,5.100,5.100,6.100,5.200,5.200,5.100,6.100,5.200,5.100,6.100,5.300,5.100,5.000,5.900,5.200
0.900,5.000,5.200,6.100,5.300,5.200,6.100,5.200,5.200,5.000,6.100,5.300,5.100,5.100,5.900,5.300
0.900,5.100,6.000,5.300,5.100,5.100,5.800,5.100,5.200,5.100,6.100,5.200,5.100,6.000,5.100,5.200
0.800,5.100,6.100,5.200,5.100,5.400,6.000,5.100,5.000,6.100,5.200,5.100,5.100,5.900,5.200,5.100
0.800,5.300,6.200,5.300,5.100,5.900,5.200,5.100,5.100,6.100,5.300,5.100,5.300,5.900,5.200,5.000
0.900,6.100,5.400,5.300,5.300,6.200,5.500,5.100,6.400,5.300,5.200,5.300,5.800,5.200,5.100,5.100
1.500,5.700,5.100,5.200,6.000,5.200,5.100,5.100,6.000,5.200,5.100,5.200,6.000,5.100,5.200,6.100
1.100,5.100,5.000,5.000,5.900,5.200,5.100,5.100,6.100,5.300,5.100,6.000,5.200,5.100,5.100,5.900
0.900,5.200,5.000,5.200,6.000,5.200,5.200,5.900,5.200,5.200,5.100,5.900,5.100,5.200,5.000,6.200
1.000,5.000,5.100,5.800,5.300,5.000,5.100,6.200,5.300,5.100,5.100,6.100,5.100,5.100,5.300,5.400
0.900,5.000,5.100,5.800,5.300,5.000,5.100,6.100,5.300,5.100,5.100,6.000,5.100,5.100,6.000,5.200
0.900,5.100,5.200,5.900,5.300,5.100,5.200,6.100,5.300,5.000,6.100,5.200,5.000,5.200,6.100,5.200
0.800,5.100,5.200,5.500,5.200,5.100,6.200,5.200,5.100,5.100,5.900,5.100,5.200,5.100,5.900,5.300
0.900,5.200,5.800,5.200,5.100,5.100,6.000,5.300,5.000,5.200,6.000,5.200,5.000,6.100,5.200,5.200
0.800,5.100,5.800,5.300,5.100,5.200,6.100,5.200,5.000,5.900,5.200,5.100,5.000,6.000,5.400,5.200
0.800,5.200,6.100,5.200,5.100,6.100,5.200,5.100,5.100,5.900,5.200,5.000,5.100,5.900,5.200,5.100
0.900,5.900,5.200,5.100,5.100,5.900,5.400,5.100,5.100,5.800,5.100,5.000,5.200,6.100,5.200,5.100
1.000,5.900,5.100,5.100,5.100,6.100,5.200,5.100,5.300,5.600,5.100,5.200,6.200,5.100,5.100,5.300
1.100,5.800,5.300,5.300,6.000,8.800,5.400,6.100,5.100,5.200,4.900,6.000,5.300,5.100,5.100,5.900
1.000,5.000,5.100,6.100,5.300,5.200,5.000,5.900,5.200,5.000,5.100,6.100,5.200,5.100,5.100,6.000
1.000,5.100,5.100,6.000,5.300,5.100,5.100,5.800,5.200,5.100,5.400,5.900,5.200,5.300,5.800,5.300
0.800,5.100,5.100,6.000,5.300,5.100,5.500,5.400,5.100,5.100,6.100,5.300,5.000,5.000,5.900,5.200
0.900,5.000,5.200,6.300,5.200,5.200,5.700,5.200,5.100,5.100,6.000,5.300,5.100,5.200,5.800,5.100
