1.798246,1.026046,1.052312,1.024140,1.036727,1.027017,1.026231,1.012943,1.025114,1.023220,1.023592,1.020171,1.018652,1.018832,1.041469,1.024534
1.570175,1.016730,1.083776,1.033074,1.025690,1.020928,1.030222,1.024933,1.022451,1.019033,1.026065,1.025690,1.020936,1.017500,1.016740,1.019589
1.614035,1.016920,1.095337,1.023380,1.031970,1.028539,1.027561,1.028359,1.024543,1.018843,1.019216,1.028164,1.025124,1.020924,1.019403,1.018448
1.447368,1.018251,1.083397,1.030412,1.029686,1.017884,1.015396,1.020175,1.026446,1.028550,1.027017,1.017888,1.016749,1.018071,1.018832,1.030240
1.754386,1.018631,1.078089,1.029272,1.032160,1.021689,1.018057,1.017510,1.023782,1.020936,1.017504,1.015414,1.023030,1.024158,1.027392,1.020160
1.982456,1.029848,1.067286,1.032503,1.034253,1.014460,1.020718,1.018462,1.014650,1.024553,1.023592,1.020362,1.016368,1.021115,1.017120,1.020921
1.736842,1.026806,1.053450,1.037635,1.030828,1.025304,1.017867,1.023982,1.025875,1.019033,1.018836,1.016556,1.019033,1.015979,1.018642,1.015405
1.833333,1.015019,1.066338,1.029272,1.027783,1.023782,1.024900,1.020175,1.022451,1.022840,1.020167,1.023597,1.020746,1.016740,1.021115,1.022062
2.245614,1.034221,1.030136,1.058924,1.046622,1.022070,1.024520,1.027788,1.023592,1.025695,1.017884,1.020552,1.018272,1.016169,1.014267,1.014644
1.219298,1.023764,1.048901,1.031173,1.027973,1.015030,1.018247,1.014275,1.022831,1.023220,1.018836,1.024358,1.030834,1.031957,1.023397,1.015976
1.807018,1.018251,1.082638,1.027751,1.032350,1.017314,1.011215,1.015607,1.015791,1.020556,1.015982,1.016365,1.017130,1.018071,1.018261,1.024154
1.666667,1.025285,1.047763,1.029082,1.035014,1.028539,1.031173,1.019604,1.017884,1.021507,1.019406,1.020552,1.022269,1.016549,1.017691,1.013123
1.666667,1.022053,1.059325,1.046379,1.033111,1.034247,1.021859,1.022649,1.025114,1.016939,1.015411,1.015224,1.015036,1.022256,1.014837,1.015405
1.982456,1.019011,1.057619,1.028702,1.035014,1.020738,1.035735,1.018272,1.025304,1.030453,1.023592,1.023026,1.023982,1.023017,1.023207,1.017117
1.561404,1.020722,1.055534,1.028512,1.024738,1.019597,1.020909,1.016939,1.023212,1.024553,1.026256,1.032731,1.024172,1.026060,1.025870,1.019399
1.587719,1.019772,1.053829,1.023950,1.036537,1.015791,1.022049,1.017320,1.017884,1.017891,1.016743,1.019600,1.023791,1.016169,1.018452,1.019970
2.324561,1.029278,1.072214,1.064626,1.030828,1.034247,1.019578,1.021507,1.011035,1.023220,1.015601,1.015414,1.018843,1.017310,1.017881,1.018638
2.008772,1.017681,1.054776,1.040297,1.031018,1.026446,1.020338,1.018272,1.014460,1.018081,1.017694,1.023216,1.026266,1.024348,1.027582,1.027767
1.719298,1.019011,1.081880,1.027181,1.023216,1.028158,1.036685,1.028740,1.026826,1.030263,1.029110,1.024738,1.023791,1.023588,1.021115,1.019399
1.877193,1.020342,1.052502,1.033834,1.026261,1.023782,1.024140,1.020936,1.025875,1.023030,1.031963,1.029876,1.031976,1.028533,1.026631,1.018828
1.692982,1.019202,1.092494,1.030603,1.026451,1.019406,1.014826,1.014085,1.015982,1.016368,1.022070,1.016556,1.015417,1.019973,1.012935,1.014835
1.885965,1.032700,1.104246,1.034404,1.027593,1.020548,1.021099,1.028550,1.022070,1.017510,1.020167,1.017697,1.019794,1.018452,1.015979,1.016356
1.657895,1.019772,1.083776,1.039346,1.027973,1.023592,1.017107,1.021888,1.018075,1.019414,1.024163,1.023597,1.021317,1.021115,1.016930,1.023583
2.000000,1.016920,1.062358,1.035164,1.030067,1.016553,1.015396,1.014656,1.027588,1.023030,1.013128,1.018459,1.018272,1.017500,1.016359,1.013123
2.105263,1.022053,1.078848,1.028512,1.024738,1.021309,1.027181,1.031976,1.035388,1.042063,1.028729,1.017317,1.018843,1.040137,1.029675,1.024724
1.833333,1.019202,1.099128,1.039346,1.029686,1.017884,1.025280,1.025504,1.021119,1.023411,1.024543,1.024167,1.015988,1.015979,1.017120,1.032712
1.956140,1.029278,1.077900,1.028512,1.027973,1.018265,1.030222,1.048154,1.038813,1.035021,1.029680,1.021123,1.015607,1.017120,1.011604,1.022632
1.842105,1.020152,1.094011,1.038016,1.032731,1.021119,1.015016,1.022269,1.022451,1.018462,1.020167,1.019029,1.025314,1.024919,1.019783,1.017497
1.570175,1.032129,1.050417,1.030412,1.022835,1.019216,1.016537,1.023220,1.030632,1.030643,1.030632,1.015224,1.019414,1.019973,1.019783,1.029479
1.640351,1.030228,1.055914,1.032693,1.032921,1.018455,1.022619,1.033118,1.020738,1.015417,1.021309,1.017127,1.022078,1.019783,1.011033,1.024534
1.517544,1.016920,1.050986,1.030412,1.035205,1.025114,1.020718,1.025504,1.018645,1.018081,1.017123,1.019600,1.015226,1.013886,1.017500,1.028718
1.798246,1.023954,1.031463,1.089147,1.031018,1.026446,1.015586,1.016368,1.014079,1.019414,1.021309,1.018839,1.014085,1.027772,1.035762,1.020540
1.780702,1.017681,1.045679,1.026421,1.031779,1.019406,1.016537,1.022269,1.017314,1.016559,1.020548,1.017888,1.018843,1.019403,1.017881,1.018638
1.631579,1.019772,1.052881,1.030222,1.031399,1.016172,1.012355,1.023220,1.031202,1.024743,1.021689,1.019029,1.017130,1.015598,1.016359,1.018068
1.763158,1.015779,1.024450,1.106824,1.031208,1.035008,1.023570,1.038066,1.022831,1.025504,1.018645,1.026641,1.026646,1.023588,1.019022,1.019970
1.482456,1.017490,1.083207,1.031363,1.027402,1.020548,1.013305,1.014275,1.017694,1.020556,1.029680,1.023787,1.023982,1.013696,1.021305,1.025865
1.719298,1.015970,1.045679,1.036685,1.033111,1.026826,1.020148,1.022269,1.020358,1.018272,1.019406,1.018078,1.023411,1.028153,1.023397,1.024724
1.991228,1.022053,1.105383,1.033644,1.034634,1.017314,1.017107,1.023982,1.024734,1.019223,1.019977,1.019220,1.033308,1.027012,1.025109,1.018448
1.842105,1.019772,1.085102,1.029272,1.024167,1.020358,1.025470,1.025695,1.021309,1.019223,1.018075,1.024548,1.017320,1.025109,1.023778,1.025295
1.710526,1.021673,1.053450,1.036495,1.034063,1.027207,1.025851,1.018843,1.018265,1.012562,1.016172,1.025690,1.025885,1.014457,1.016169,1.022062
2.157895,1.021293,1.048522,1.028892,1.033302,1.018075,1.016537,1.020175,1.021119,1.020936,1.026826,1.022455,1.020556,1.017881,1.027012,1.028148
1.754386,1.024335,1.023503,1.072420,1.021503,1.035388,1.019198,1.018652,1.019216,1.018081,1.021309,1.024167,1.015607,1.015218,1.016549,1.023203
