1.250000,2.211538,1.576923,1.269231,1.192308,1.588235,1.235294,1.215686,1.431373,1.274510,1.215686,1.823529,1.254902,1.215686,1.274510,1.509804
5.166667,1.365385,1.230769,1.403846,1.307692,3.176471,1.176471,1.215686,1.176471,1.176471,1.196078,1.352941,1.333333,1.196078,2.196078,5.764706
1.750000,1.230769,2.288462,1.230769,2.019231,1.392157,1.745098,29.490196,11.470588,13.921569,70.862745,90.431373,4.235294,7.411765,67.823529,34.725490
125.500000,157.634615,32.096154,19.615385,32.096154,30.686275,12.921569,17.843137,10.372549,15.823529,31.607843,10.627451,7.882353,6.117647,6.862745,10.215686
137.083333,5.538462,6.134615,5.461538,4.653846,6.352941,3.392157,3.313725,3.372549,3.333333,3.411765,3.470588,3.372549,3.470588,1.686275,1.411765
4.416667,1.384615,1.923077,3.615385,2.057692,7.117647,10.019608,1.843137,2.941176,4.666667,5.980392,5.176471,3.862745,6.333333,11.862745,25.764706
47.666667,1.442308,1.596154,6.557692,4.115385,4.607843,6.666667,1.764706,3.823529,2.156863,3.431373,2.254902,5.784314,2.980392,25.039216,25.882353
174.500000,2.615385,2.307692,1.903846,2.461538,2.568627,2.509804,3.235294,2.647059,4.294118,4.627451,9.294118,7.470588,6.392157,6.509804,2.098039
32.416667,4.019231,2.173077,7.403846,4.250000,6.333333,109.843137,21.647059,2.607843,3.215686,3.058824,35.686275,4.078431,65.941176,33.941176,51.529412
21.666667,18.461538,7.557692,33.961538,22.403846,7.588235,8.431373,11.294118,8.450980,9.411765,6.843137,273.392157,17.235294,22.176471,43.627451,29.254902
19.166667,11.865385,7.230769,30.807692,27.711538,7.137255,5.431373,7.235294,19.549020,41.764706,40.509804,22.078431,25.058824,4.549020,18.490196,14.117647
5.916667,30.596154,28.576923,5.596154,15.076923,27.549020,9.588235,9.117647,9.411765,13.725490,14.745098,7.333333,21.960784,17.078431,8.490196,27.470588
3.416667,4.884615,4.442308,4.423077,4.307692,4.509804,3.705882,3.235294,3.156863,3.254902,3.254902,3.137255,29.647059,6.392157,12.862745,6.980392
52.083333,12.288462,23.865385,29.250000,49.865385,67.764706,52.980392,5.549020,4.098039,3.921569,8.509804,18.058824,16.764706,21.882353,8.156863,6.294118
104.916667,109.153846,28.692308,12.826923,16.288462,6.470588,7.392157,10.568627,16.666667,12.568627,6.764706,10.019608,8.823529,16.117647,15.784314,19.274510
145.000000,45.634615,37.173077,20.442308,8.384615,6.803922,11.686275,20.784314,10.980392,4.450980,13.352941,20.823529,7.764706,5.980392,6.039216,4.921569
225.916667,25.750000,30.057692,17.711538,9.076923,15.666667,9.647059,13.882353,6.549020,5.549020,4.058824,4.156863,3.274510,3.764706,3.549020,5.921569
49.166667,10.884615,20.230769,8.942308,5.250000,7.039216,15.313725,25.235294,13.843137,6.901961,16.490196,11.588235,5.803922,11.411765,4.490196,10.098039
149.000000,49.403846,20.250000,11.173077,11.326923,49.450980,24.117647,14.137255,4.745098,5.803922,6.313725,6.039216,6.509804,6.960784,20.784314,11.137255
102.916667,4.288462,19.230769,41.576923,37.269231,43.941176,5.980392,2.882353,2.882353,5.431373,3.568627,10.372549,3.960784,4.352941,3.686275,2.666667
9.500000,2.807692,2.230769,3.788462,2.288462,2.803922,3.490196,5.705882,2.294118,3.784314,3.980392,2.235294,4.137255,4.941176,2.098039,2.039216
11.250000,25.173077,10.134615,4.826923,2.788462,2.254902,2.117647,3.666667,2.215686,2.274510,2.588235,9.980392,5.058824,2.549020,2.274510,3.274510
87.833333,2.500000,2.288462,2.653846,4.307692,4.529412,2.509804,23.176471,3.196078,2.705882,7.235294,5.196078,3.137255,2.803922,10.274510,2.294118
9.250000,2.538462,2.442308,4.750000,2.711538,5.843137,3.294118,2.901961,4.137255,4.901961,4.470588,5.176471,5.745098,6.980392,9.470588,5.411765
65.083333,4.788462,4.346154,2.230769,2.019231,5.647059,6.705882,4.274510,3.470588,3.764706,2.196078,9.882353,3.705882,4.764706,3.039216,3.509804
2.750000,20.326923,11.461538,11.807692,4.423077,4.235294,5.882353,3.000000,10.450980,4.686275,4.607843,2.078431,4.313725,4.901961,5.235294,2.450980
18.833333,6.423077,4.019231,3.423077,3.692308,4.725490,2.705882,2.039216,3.333333,16.764706,4.196078,2.098039,2.137255,2.509804,3.019608,3.215686
5.000000,1.923077,1.923077,2.096154,4.884615,9.078431,4.156863,16.529412,3.215686,17.666667,3.294118,12.823529,6.529412,2.490196,12.137255,2.745098
3.916667,3.461538,3.019231,2.423077,2.384615,2.803922,2.529412,2.627451,2.607843,2.588235,2.588235,2.627451,2.764706,2.647059,2.490196,2.568627
1.833333,1.538462,2.153846,1.461538,1.384615,1.431373,1.470588,1.549020,1.470588,1.529412,1.431373,1.725490,1.862745,1.431373,1.431373,1.431373
22.750000,1.538462,1.596154,10.576923,2.884615,1.647059,2.666667,1.450980,2.470588,8.019608,2.823529,1.568627,5.509804,1.509804,1.745098,8.470588
3.250000,10.211538,13.019231,8.230769,3.000000,16.313725,1.470588,1.274510,1.254902,1.235294,1.215686,1.352941,1.235294,1.431373,1.235294,1.274510
2.166667,2.057692,1.903846,1.307692,1.480769,1.274510,1.196078,1.235294,1.313725,1.294118,1.294118,1.529412,1.215686,1.294118,1.529412,1.274510
16.583333,5.365385,22.115385,16.038462,18.788462,17.784314,2.078431,2.843137,3.019608,4.705882,4.294118,3.176471,3.117647,1.490196,1.313725,1.196078
146.416667,15.365385,50.288462,15.980769,32.692308,16.803922,18.156863,31.568627,16.882353,4.980392,3.254902,4.431373,3.019608,2.784314,4.529412,2.823529
126.333333,24.307692,16.673077,7.173077,25.153846,18.333333,4.352941,2.549020,2.607843,2.647059,2.588235,2.725490,2.647059,2.509804,2.431373,2.509804
1.250000,2.403846,2.480769,2.500000,2.442308,2.549020,2.549020,2.588235,1.588235,1.411765,1.431373,1.411765,1.529412,2.000000,1.392157,1.549020
2.500000,1.326923,1.365385,1.326923,1.346154,1.411765,1.352941,1.313725,1.470588,1.196078,1.117647,1.215686,1.274510,1.196078,1.156863,1.254902
15.000000,9.403846,3.153846,14.538462,3.673077,4.803922,1.627451,1.235294,1.215686,1.156863,1.372549,1.352941,1.176471,2.529412,1.862745,1.352941
2.083333,63.769231,26.038462,40.134615,19.903846,54.450980,86.549020,2.960784,103.274510,26.941176,5.941176,20.411765,55.901961,920.686275,291.156863,124.058824
196.333333,10.288462,42.923077,54.903846,48.423077,85.843137,32.294118,22.901961,17.176471,58.215686,109.686275,88.313725,41.568627,124.352941,35.784314,32.784314
793.333333,248.442308,43.019231,56.480769,227.326923,128.568627,198.980392,263.627451,91.509804,146.823529,68.568627,34.568627,91.882353,124.588235,51.509804,22.764706
898.833333,20.846154,47.461538,62.557692,19.000000,18.254902,28.117647,153.568627,190.137255,19.745098,41.313725,16.509804,13.411765,64.882353,19.000000,19.019608
282.333333,53.076923,40.711538,11.538462,133.307692,67.823529,169.098039,15.725490,33.470588,112.137255,22.686275,71.647059,23.274510,100.372549,143.019608,36.941176
487.333333,57.326923,12.942308,42.634615,24.057692,22.235294,28.137255,51.921569,24.843137,32.294118,41.352941,134.254902,85.882353,24.392157,29.039216,21.000000
169.666667,29.403846,14.788462,42.596154,60.000000,159.764706,40.470588,24.607843,28.274510,45.274510,33.039216,34.019608,47.078431,29.509804,11.156863,23.254902
241.583333,9.711538,9.211538,110.711538,33.884615,45.137255,67.882353,43.411765,4.588235,14.960784,72.078431,112.647059,28.254902,28.764706,48.529412,110.078431
52.500000,86.923077,44.038462,106.923077,88.750000,27.921569,56.862745,60.039216,32.568627,39.294118,24.647059,58.725490,67.921569,442.745098,25.039216,121.078431
504.500000,70.826923,41.019231,64.480769,26.942308,23.823529,21.647059,17.176471,53.745098,119.411765,49.705882,75.117647,56.509804,25.411765,57.235294,74.450980
242.416667,162.442308,24.538462,78.826923,28.557692,18.470588,7.509804,11.862745,7.235294,12.372549,7.882353,21.215686,19.568627,6.725490,4.980392,4.372549
205.833333,13.538462,15.423077,10.653846,4.384615,25.490196,81.117647,79.862745,34.745098,145.607843,9.058824,19.411765,21.921569,19.000000,10.784314,13.588235
40.083333,18.903846,61.038462,33.365385,28.134615,20.156863,4.784314,15.039216,25.745098,25.215686,19.333333,37.647059,83.078431,96.000000,63.686275,35.980392
171.250000,28.307692,66.307692,48.057692,178.153846,91.137255,61.686275,94.882353,53.019608,40.568627,76.980392,51.313725,22.647059,23.137255,18.294118,19.823529
157.166667,14.653846,33.692308,57.596154,36.192308,11.411765,9.509804,7.980392,7.137255,38.450980,23.411765,13.705882,11.078431,5.156863,5.411765,61.823529
256.916667,42.692308,9.461538,9.057692,18.692308,20.294118,35.803922,9.509804,35.313725,50.921569,73.843137,72.000000,62.960784,10.431373,5.117647,107.823529
3.333333,108.576923,36.500000,23.538462,55.192308,24.843137,30.470588,159.372549,60.078431,79.470588,16.980392,23.843137,65.647059,65.647059,18.823529,34.764706
90.000000,26.807692,5.115385,19.019231,16.115385,4.843137,19.274510,34.392157,22.980392,33.019608,23.705882,32.313725,17.823529,16.156863,5.901961,5.784314
90.750000,17.961538,46.365385,25.230769,9.480769,4.705882,13.666667,15.000000,155.313725,16.176471,7.823529,7.098039,11.666667,10.137255,50.509804,43.039216
695.416667,42.923077,22.692308,45.115385,27.423077,48.901961,23.784314,62.921569,11.450980,37.745098,17.666667,17.921569,89.686275,36.156863,11.627451,33.529412
156.416667,10.000000,8.038462,30.269231,18.711538,28.137255,19.941176,65.411765,54.823529,35.156863,24.019608,48.764706,19.607843,57.450980,52.019608,39.549020
294.000000,87.596154,26.096154,29.326923,35.557692,101.960784,26.509804,23.254902,37.254902,35.372549,10.823529,22.078431,28.098039,23.529412,23.450980,24.470588
110.000000,31.134615,31.288462,29.173077,36.250000,19.568627,20.274510,7.470588,63.372549,33.803922,36.725490,55.000000,33.627451,21.901961,28.529412,15.862745
46.666667,80.442308,32.538462,39.000000,40.884615,16.588235,6.235294,4.784314,13.941176,29.313725,16.274510,65.725490,32.686275,16.372549,15.490196,37.058824
96.916667,10.538462,7.730769,26.019231,21.576923,16.862745,33.705882,14.039216,16.745098,19.196078,22.176471,39.686275,33.058824,25.960784,36.254902,12.588235
