2.676471,1.190476,1.046243,1.032787,1.050000,1.037915,1.064935,1.045267,1.068966,1.070370,1.068729,1.062914,1.065421,1.041543,1.056180,1.032698
1.080882,1.081633,1.028902,1.038251,1.070000,1.042654,1.047619,1.065844,1.053640,1.055556,1.065292,1.062914,1.068536,1.047478,1.064607,1.040872
1.080882,1.074830,1.028902,1.027322,1.040000,1.066351,1.056277,1.061728,1.053640,1.088889,1.072165,1.056291,1.077882,1.044510,1.064607,1.057221
1.036765,1.081633,1.034682,1.054645,1.045000,1.047393,1.069264,1.032922,1.065134,1.070370,1.048110,1.052980,1.068536,1.041543,1.047753,1.046322
1.080882,1.095238,1.034682,1.038251,1.065000,1.066351,1.034632,1.057613,1.057471,1.085185,1.054983,1.056291,1.062305,1.038576,1.053371,1.040872
1.044118,1.068027,1.023121,1.065574,1.050000,1.033175,1.064935,1.037037,1.065134,1.074074,1.048110,1.052980,1.062305,1.041543,1.061798,1.032698
1.073529,1.068027,1.040462,1.016393,1.050000,1.061611,1.038961,1.057613,1.053640,1.077778,1.048110,1.066225,1.065421,1.047478,1.036517,1.035422
1.073529,1.074830,1.040462,1.065574,1.050000,1.042654,1.060606,1.032922,1.068966,1.051852,1.072165,1.066225,1.068536,1.038576,1.050562,1.032698
1.102941,1.074830,1.046243,1.021858,1.055000,1.056872,1.047619,1.037037,1.053640,1.870370,1.072165,1.072848,1.077882,1.053412,1.070225,1.046322
1.088235,1.088435,1.052023,1.043716,1.070000,1.085308,1.043290,1.074074,1.053640,1.077778,1.082474,1.980132,1.186916,1.059347,1.053371,1.637602
1.095588,1.095238,1.034682,1.032787,1.065000,1.071090,1.064935,1.069959,1.068966,1.085185,1.061856,1.069536,1.071651,1.056380,1.058989,1.057221
1.073529,1.047619,1.086705,1.049180,1.065000,1.037915,1.077922,1.028807,1.084291,1.081481,1.072165,1.079470,1.084112,1.044510,1.053371,1.051771
1.095588,1.081633,1.063584,1.043716,1.090000,1.056872,1.077922,1.045267,1.076628,1.088889,1.065292,1.069536,1.077882,1.065282,1.050562,1.046322
1.095588,1.095238,1.052023,1.043716,1.085000,1.047393,1.064935,1.074074,1.080460,1.070370,1.082474,1.062914,1.077882,1.053412,1.073034,1.051771
1.095588,1.095238,1.046243,1.049180,1.060000,1.061611,1.069264,1.069959,1.057471,1.092593,1.079038,1.069536,1.065421,1.047478,1.056180,1.062670
1.095588,1.088435,1.057803,1.038251,1.055000,1.066351,1.047619,1.069959,1.042146,1.081481,1.072165,1.066225,1.065421,1.041543,1.047753,1.046322
1.088235,1.088435,1.046243,1.071038,1.055000,1.042654,1.086580,1.045267,1.068966,1.081481,1.061856,1.062914,1.077882,1.062315,1.047753,1.040872
1.088235,1.061224,1.057803,1.043716,1.085000,1.061611,1.056277,1.061728,1.065134,1.070370,1.068729,1.069536,1.074766,1.032641,1.075843,1.049046
1.088235,1.074830,1.040462,1.038251,1.055000,1.061611,1.051948,1.061728,1.057471,1.074074,1.075601,1.059603,1.080997,1.047478,1.053371,1.065395
1.044118,1.074830,1.046243,1.071038,1.050000,1.052133,1.077922,1.053498,1.065134,1.081481,1.075601,1.062914,1.068536,1.050445,1.050562,1.040872
1.088235,1.081633,1.052023,1.038251,1.095000,1.037915,1.064935,1.053498,1.076628,1.062963,1.072165,1.072848,1.071651,1.044510,1.061798,1.046322
1.066176,1.095238,1.046243,1.032787,1.065000,1.071090,1.043290,1.065844,1.068966,1.092593,1.065292,1.076159,1.077882,1.050445,1.053371,1.062670
1.073529,1.095238,1.028902,1.038251,1.065000,1.066351,1.077922,1.041152,1.072797,1.085185,1.072165,1.069536,1.056075,1.047478,1.056180,1.040872
1.088235,1.081633,1.052023,1.038251,1.080000,1.042654,1.086580,1.045267,1.068966,1.081481,1.058419,1.069536,1.080997,1.065282,1.044944,1.043597
1.095588,1.081633,1.052023,1.049180,1.065000,1.071090,1.051948,1.065844,1.076628,1.074074,1.065292,1.059603,1.074766,1.050445,1.064607,1.043597
