429.493506,203.609375,1.000000,44.500000,22.846154,1.961538,1.117647,77.826923,66.235294,11.788462,259.549020,237.117647,207.230769,100.442308,5.460000,45.823529
176.857143,0.921875,0.866667,1.038462,30.634615,1.019231,1.039216,154.365385,422.745098,1.134615,1.137255,1.921569,158.653846,148.057692,1.180000,10.470588
6.285714,151.531250,1.033333,111.692308,11.903846,90.807692,1.352941,41.519231,1.000000,18.192308,19.000000,54.803922,294.557692,19.423077,249.200000,322.960784
0.155844,126.890625,300.716667,24.153846,7.807692,28.288462,56.196078,63.096154,167.176471,113.384615,61.882353,38.647059,1.173077,5.250000,50.300000,1.019608
0.116883,39.625000,219.750000,449.307692,48.134615,45.634615,18.058824,1.211538,16.470588,121.038462,64.843137,21.470588,52.480769,77.826923,60.060000,26.156863
6.077922,37.125000,50.450000,91.288462,230.980769,195.884615,1.176471,149.557692,269.568627,1.096154,27.019608,1.058824,0.980769,1.057692,29.780000,2.764706
42.701299,484.812500,29.650000,203.115385,194.096154,16.307692,87.980392,271.365385,1.176471,243.615385,2.686275,1.098039,22.115385,24.576923,17.800000,68.784314
19.233766,59.421875,9.250000,1.173077,9.307692,1.153846,47.352941,23.038462,14.745098,7.000000,22.764706,116.745098,122.788462,41.288462,69.940000,1.784314
0.194805,0.875000,41.383333,1.019231,30.942308,1.096154,13.549020,101.980769,14.235294,5.019231,61.254902,332.607843,1.019231,15.480769,53.640000,1.137255
0.129870,60.453125,44.066667,30.769231,36.538462,36.250000,10.490196,1.615385,8.352941,143.326923,43.156863,4.333333,1.250000,14.903846,33.000000,31.901961
48.090909,37.046875,5.400000,1.365385,123.038462,1.846154,158.470588,358.461538,211.313725,1.538462,32.176471,16.274510,15.038462,1.173077,37.860000,3.078431
0.935065,0.921875,103.216667,10.403846,204.326923,78.980769,78.666667,1.423077,34.117647,1.173077,8.196078,35.196078,1.865385,6.019231,1.940000,15.705882
0.168831,0.828125,1.566667,123.634615,31.250000,4.057692,11.843137,32.230769,1.823529,32.230769,45.490196,42.215686,4.076923,25.557692,1.220000,153.196078
0.220779,11.984375,11.400000,12.192308,1.250000,19.096154,173.745098,81.326923,330.745098,41.153846,137.215686,12.352941,1.057692,1.057692,3.280000,240.725490
30.740260,32.390625,70.850000,8.000000,59.153846,1.942308,39.529412,1.173077,33.627451,265.846154,1.411765,126.411765,185.826923,235.923077,99.740000,223.000000
14.818182,0.875000,59.866667,324.250000,41.115385,288.076923,5.980392,60.846154,1.019608,1.019231,14.137255,14.274510,1.096154,1.000000,0.980000,1.058824
