1.505263,1.431373,1.452991,1.327869,1.335766,1.359155,1.503185,1.503067,1.264045,1.351351,1.281407,1.492683,1.359091,1.417778,1.543933,1.886179
1.284211,1.656863,1.384615,1.295082,1.481752,2.697183,1.643312,2.595092,6.443820,7.124324,4.115578,1.385366,1.809091,4.297778,1.962343,1.341463
1.305263,1.921569,2.982906,1.344262,1.116788,1.330986,2.394904,1.963190,2.735955,3.583784,3.547739,2.673171,1.313636,2.564444,2.774059,1.540650
1.642105,1.676471,1.273504,1.459016,2.401460,1.732394,1.324841,2.042945,1.365169,1.437838,2.527638,1.209756,1.936364,1.715556,1.205021,1.272358
2.652632,1.745098,1.495726,1.450820,1.379562,1.408451,1.490446,1.190184,1.207865,1.194595,1.271357,1.253659,1.240909,1.235556,1.188285,1.479675
1.178947,1.264706,1.256410,1.221311,1.547445,1.316901,1.318471,1.496933,1.308989,1.237838,1.321608,1.487805,1.409091,1.240000,1.317992,1.280488
1.136842,1.529412,1.188034,1.229508,1.277372,1.309859,1.159236,1.128834,1.151685,1.362162,1.226131,1.200000,1.272727,1.431111,1.719665,1.422764
1.326316,1.343137,1.888889,1.377049,1.197080,1.147887,1.286624,1.122699,1.168539,1.124324,1.130653,1.180488,1.100000,1.217778,1.271967,1.101626
1.136842,1.107843,1.145299,1.114754,1.138686,1.140845,1.108280,1.104294,1.117978,1.118919,1.130653,1.102439,1.145455,1.128889,1.150628,1.113821
1.178947,1.205882,1.128205,1.155738,1.182482,1.246479,1.152866,1.128834,1.185393,1.194595,3.065327,1.302439,1.368182,1.280000,1.209205,1.174797
1.452632,1.235294,1.170940,1.229508,1.233577,1.225352,1.267516,1.239264,1.382022,1.113514,1.175879,1.224390,1.195455,1.115556,1.179916,1.154472
1.147368,1.166667,1.205128,1.147541,1.226277,1.154930,1.108280,1.177914,1.398876,1.135135,1.286432,1.214634,1.513636,1.546667,1.163180,1.146341
1.147368,1.137255,1.136752,1.155738,1.153285,1.197183,1.146497,1.104294,1.089888,1.124324,1.105528,1.190244,1.159091,1.164444,1.150628,1.154472
1.126316,1.313725,1.205128,1.163934,1.153285,1.126761,1.146497,1.165644,1.202247,1.156757,1.145729,1.321951,1.190909,1.280000,1.163180,1.199187
1.242105,1.294118,1.170940,1.147541,1.175182,1.126761,1.133758,1.184049,1.191011,1.210811,1.170854,1.209756,1.259091,1.173333,1.297071,1.284553
1.168421,1.225490,1.282051,1.229508,1.226277,1.147887,1.114650,1.294479,1.494382,1.416216,1.271357,1.258537,1.240909,1.151111,1.167364,1.162602
1.189474,1.215686,1.179487,1.303279,1.299270,1.323944,1.159236,1.257669,1.213483,1.156757,1.331658,1.219512,1.209091,1.280000,1.380753,1.150407
1.242105,1.147059,1.119658,1.188525,1.218978,1.218310,1.242038,1.153374,1.264045,1.162162,1.175879,1.131707,1.150000,1.106667,1.117155,1.162602
1.389474,1.313725,1.564103,1.557377,1.583942,1.387324,1.197452,1.171779,1.432584,1.335135,1.396985,1.663415,1.440909,1.213333,1.288703,1.337398
1.484211,1.588235,1.487179,1.311475,1.335766,1.330986,1.184713,1.220859,1.337079,1.248649,1.507538,1.190244,1.250000,1.168889,1.163180,1.243902
1.178947,1.323529,1.230769,1.139344,1.160584,1.422535,1.197452,1.361963,1.202247,1.221622,1.201005,1.351220,1.300000,1.168889,1.225941,1.142276
1.221053,1.176471,1.393162,1.442623,1.467153,1.154930,1.178344,1.128834,1.112360,1.113514,1.251256,1.156098,1.109091,1.297778,1.225941,1.186992
1.252632,1.117647,1.230769,1.278689,1.204380,1.154930,1.127389,1.159509,1.151685,1.167568,1.231156,1.160976,1.313636,1.173333,1.175732,1.162602
1.157895,1.186275,1.145299,1.295082,1.240876,1.190141,1.203822,1.177914,1.196629,1.200000,1.170854,1.151220,1.163636,1.133333,1.242678,1.174797
1.178947,1.176471,1.179487,1.155738,1.211679,1.246479,1.299363,1.263804,1.252809,1.172973,1.321608,1.331707,1.240909,1.195556,1.154812,1.154472
1.105263,1.166667,1.188034,1.245902,1.218978,1.197183,1.108280,1.141104,1.320225,1.156757,1.246231,1.170732,1.177273,1.240000,1.138075,1.170732
1.105263,1.127451,1.145299,1.204918,1.138686,1.147887,1.152866,1.214724,1.151685,1.151351,1.105528,1.107317,1.109091,1.097778,1.112971,1.101626
1.178947,1.127451,1.162393,1.163934,1.087591,1.133803,1.171975,1.343558,1.258427,1.135135,1.190955,1.282927,1.200000,1.408889,1.217573,1.308943
1.231579,1.480392,1.461538,1.540984,1.503650,1.154930,1.471338,1.411043,1.837079,1.491892,1.361809,1.351220,1.372727,1.200000,1.205021,1.207317
