1.080000,1.111111,1.225806,1.125000,1.085714,1.108108,1.073171,1.071429,1.021739,1.166667,1.117647,2.301887,1.589286,1.385965,1.836066,1.338710
1.080000,1.074074,1.032258,1.062500,1.371429,2.189189,2.390244,1.738095,1.130435,1.458333,2.000000,1.698113,4.500000,1.578947,1.622951,1.758065
1.080000,1.111111,1.032258,1.156250,1.257143,1.783784,2.000000,1.142857,1.108696,1.270833,1.333333,2.509434,1.571429,2.087719,1.393443,1.483871
1.040000,1.037037,1.096774,1.468750,1.914286,1.324324,1.390244,1.404762,1.608696,1.937500,2.156863,1.415094,1.107143,1.105263,1.180328,1.403226
1.040000,1.037037,1.258065,1.062500,2.200000,1.216216,1.439024,1.642857,2.021739,1.145833,1.490196,1.094340,1.107143,1.087719,1.065574,1.306452
2.480000,1.148148,1.129032,1.062500,1.371429,2.729730,1.536585,1.714286,1.847826,2.062500,1.686275,1.528302,1.107143,1.105263,1.131148,1.387097
2.480000,2.814815,2.161290,2.343750,2.000000,1.783784,1.121951,1.142857,1.021739,1.104167,1.235294,1.169811,1.178571,1.315789,1.426230,1.725806
2.800000,1.518519,1.258065,2.468750,2.571429,1.567568,1.317073,1.690476,1.304348,1.541667,1.568627,1.735849,2.410714,1.280702,1.065574,1.387097
2.440000,1.185185,1.064516,1.562500,1.257143,1.351351,1.585366,1.500000,1.543478,1.562500,1.117647,1.037736,1.053571,1.929825,1.655738,1.290323
1.040000,2.962963,1.741935,1.656250,2.314286,1.351351,3.487805,1.761905,1.847826,2.312500,1.470588,1.433962,1.178571,1.192982,1.491803,2.145161
1.120000,1.074074,1.161290,1.812500,1.657143,1.864865,2.341463,2.404762,1.739130,1.666667,1.901961,1.094340,1.089286,1.192982,1.393443,1.580645
2.600000,1.555556,2.612903,1.281250,1.057143,1.108108,1.048780,1.166667,1.086957,1.083333,1.058824,1.150943,1.071429,1.070175,1.163934,1.064516
1.080000,1.222222,1.032258,1.062500,1.657143,1.108108,1.707317,2.214286,2.130435,1.041667,1.019608,1.056604,1.107143,1.333333,2.131148,1.774194
2.280000,2.148148,2.354839,1.500000,2.085714,1.972973,1.292683,1.095238,1.108696,1.395833,1.411765,1.264151,1.125000,1.245614,1.557377,1.548387
2.240000,1.185185,1.064516,1.031250,1.142857,1.081081,1.170732,1.071429,1.347826,1.166667,1.117647,1.188679,1.410714,1.754386,1.229508,1.693548
2.520000,2.333333,1.774194,1.062500,1.142857,1.081081,1.097561,1.190476,1.108696,1.083333,1.137255,2.830189,1.500000,1.280702,1.688525,1.064516
1.080000,1.037037,1.032258,1.031250,1.142857,1.567568,1.073171,1.666667,2.652174,1.875000,1.568627,1.641509,1.321429,1.245614,1.098361,2.645161
1.920000,1.111111,1.709677,1.750000,1.085714,2.459459,1.121951,2.119048,1.804348,3.791667,2.627451,1.358491,2.535714,1.157895,1.114754,1.209677
1.640000,2.259259,1.225806,1.062500,1.171429,1.081081,1.195122,2.000000,1.369565,2.979167,1.627451,2.000000,2.303571,1.298246,1.786885,1.903226
1.080000,1.259259,1.870968,2.375000,2.514286,2.054054,1.024390,1.142857,1.065217,1.250000,1.627451,1.811321,2.571429,1.315789,1.278689,1.370968
1.120000,1.074074,1.774194,1.062500,1.457143,1.783784,1.121951,1.071429,1.108696,1.083333,1.078431,1.075472,1.071429,1.122807,1.114754,1.274194
1.120000,1.074074,1.064516,1.031250,2.028571,4.000000,1.073171,1.119048,1.108696,1.083333,1.078431,1.113208,1.071429,1.105263,1.081967,1.290323
3.680000,3.148148,1.548387,1.062500,2.142857,1.378378,1.097561,1.190476,1.086957,1.041667,1.039216,1.056604,1.053571,1.122807,1.655738,1.645161
1.040000,1.666667,1.129032,2.468750,1.914286,1.216216,1.829268,1.095238,1.065217,1.083333,1.137255,1.075472,1.071429,1.228070,1.557377,2.177419
1.440000,2.148148,1.741935,1.125000,1.057143,1.054054,1.024390,1.119048,1.108696,1.416667,4.274510,2.452830,1.053571,1.052632,1.016393,1.209677
2.400000,1.888889,1.064516,1.062500,1.400000,1.945946,1.658537,2.738095,2.217391,2.083333,1.078431,1.075472,1.089286,1.140351,1.065574,1.112903
1.840000,1.222222,2.870968,3.281250,1.828571,1.108108,1.121951,1.119048,1.043478,1.125000,1.156863,1.094340,1.053571,1.122807,1.672131,2.064516
1.600000,2.037037,1.161290,2.437500,2.314286,1.756757,1.073171,1.071429,1.043478,1.166667,1.078431,1.056604,1.142857,2.105263,2.622951,1.080645
1.080000,1.111111,1.096774,1.031250,1.057143,1.081081,1.146341,1.047619,1.086957,1.375000,3.274510,1.641509,1.107143,1.087719,1.032787,1.080645
1.080000,1.444444,1.032258,2.500000,1.285714,1.054054,1.146341,1.785714,1.086957,2.000000,2.941176,1.584906,1.285714,1.175439,1.327869,1.225806
1.040000,1.185185,1.064516,1.062500,1.085714,1.108108,1.170732,1.357143,1.260870,1.125000,1.039216,1.056604,1.125000,1.824561,1.524590,1.322581
1.040000,1.703704,2.612903,1.937500,1.685714,1.135135,1.146341,1.190476,1.065217,1.166667,1.078431,1.094340,1.125000,2.035088,1.836066,1.225806
1.280000,1.148148,1.193548,1.125000,1.085714,1.081081,1.097561,1.142857,1.065217,1.125000,1.607843,1.188679,1.071429,1.052632,1.131148,1.096774
1.240000,1.037037,1.096774,1.718750,1.571429,1.459459,1.048780,1.071429,1.021739,1.083333,1.196078,1.226415,2.053571,1.701754,1.721311,1.064516
1.960000,1.074074,3.806452,1.312500,1.114286,1.189189,1.024390,1.190476,1.108696,1.208333,1.156863,1.113208,1.053571,1.087719,1.213115,1.306452
1.240000,1.074074,1.096774,1.031250,1.085714,1.432432,1.146341,1.166667,1.065217,1.312500,1.078431,1.150943,2.589286,2.192982,1.688525,1.096774
1.040000,1.074074,1.129032,1.125000,1.114286,1.270270,1.146341,1.119048,1.130435,1.416667,2.901961,1.075472,1.125000,1.122807,1.081967,1.209677
1.040000,1.111111,1.096774,1.156250,1.171429,3.081081,1.195122,1.095238,1.652174,2.541667,1.764706,1.075472,1.125000,1.175439,1.196721,1.096774
1.520000,1.148148,1.032258,1.156250,1.942857,1.351351,1.658537,1.119048,1.065217,1.562500,1.568627,1.962264,1.125000,1.157895,1.213115,1.096774
1.080000,1.111111,1.129032,1.062500,1.114286,1.054054,1.073171,1.880952,3.652174,1.208333,1.078431,1.226415,1.071429,1.192982,1.311475,1.193548
1.120000,1.037037,1.225806,1.093750,2.800000,1.675676,1.121951,1.095238,4.782609,1.375000,1.156863,1.075472,1.125000,1.140351,1.081967,1.177419
1.800000,2.111111,2.548387,3.500000,1.228571,1.108108,1.097561,1.166667,1.108696,1.041667,1.392157,1.207547,1.392857,3.333333,1.081967,1.129032
1.240000,1.074074,1.129032,1.187500,1.142857,1.432432,1.048780,3.428571,1.673913,1.395833,1.098039,1.113208,1.071429,3.368421,1.098361,1.177419
1.200000,1.037037,1.000000,1.125000,1.142857,1.081081,1.073171,1.166667,1.500000,2.708333,1.078431,1.735849,1.160714,1.175439,1.114754,1.096774
1.080000,1.037037,1.096774,1.093750,1.171429,1.054054,1.073171,1.238095,1.086957,1.104167,1.392157,1.056604,3.392857,3.035088,1.229508,1.064516
1.040000,1.185185,1.419355,1.468750,1.114286,3.351351,2.341463,2.119048,1.130435,1.041667,1.078431,1.056604,1.232143,1.210526,1.377049,2.516129
1.760000,1.222222,1.064516,1.062500,1.114286,1.108108,1.609756,1.761905,1.043478,1.104167,1.196078,1.056604,1.214286,1.684211,1.213115,1.080645
3.280000,4.333333,1.064516,1.031250,1.085714,1.108108,1.073171,1.095238,1.086957,1.229167,1.078431,1.094340,1.107143,1.877193,1.836066,1.822581
1.040000,1.037037,1.064516,1.031250,1.057143,1.243243,1.219512,1.119048,1.086957,1.125000,1.607843,1.528302,1.642857,1.473684,1.229508,1.822581
1.480000,1.296296,1.096774,1.062500,1.171429,1.054054,1.097561,1.166667,1.108696,1.125000,1.784314,2.603774,2.553571,1.105263,1.032787,1.096774
