1.094737,1.107843,1.094017,1.073770,1.058394,1.091549,1.101911,1.134969,1.146067,1.124324,1.110553,1.136585,1.081818,1.093333,1.092050,1.069106
1.073684,1.147059,1.136752,1.139344,1.109489,1.119718,1.101911,1.098160,1.078652,1.124324,1.085427,1.078049,1.072727,1.084444,1.092050,1.060976
1.094737,1.088235,1.085470,1.155738,1.087591,1.140845,1.076433,1.116564,1.056180,1.124324,1.150754,1.146341,1.090909,1.133333,1.125523,1.134146
1.115789,1.107843,1.085470,1.090164,1.058394,1.070423,1.076433,1.073620,1.095506,1.064865,1.065327,1.082927,1.100000,1.075556,1.087866,1.109756
1.094737,1.107843,1.102564,1.098361,1.065693,1.070423,1.101911,1.092025,1.095506,1.064865,1.070352,1.063415,1.095455,1.111111,1.096234,1.081301
1.094737,1.107843,1.102564,1.114754,1.087591,1.084507,1.095541,1.079755,1.106742,1.129730,1.085427,1.087805,1.122727,1.097778,1.079498,1.097561
1.084211,1.088235,1.085470,1.106557,1.080292,1.112676,1.082803,1.098160,1.101124,1.091892,1.105528,1.097561,1.104545,1.088889,1.079498,1.077236
1.147368,1.098039,1.085470,1.090164,1.087591,1.105634,1.082803,1.092025,1.084270,1.091892,1.115578,1.126829,1.131818,1.137778,1.163180,1.089431
1.147368,1.117647,1.145299,1.098361,1.102190,1.105634,1.114650,1.141104,1.112360,1.124324,1.160804,1.068293,1.086364,1.124444,1.071130,1.093496
1.115789,1.098039,1.102564,1.081967,1.109489,1.070423,1.089172,1.098160,1.078652,1.091892,1.090452,1.092683,1.086364,1.084444,1.075314,1.077236
1.115789,1.088235,1.666667,1.049180,1.051095,1.056338,1.101911,1.079755,1.123596,1.102703,1.095477,1.073171,1.072727,1.066667,1.079498,1.073171
1.115789,1.078431,1.076923,1.065574,1.065693,1.063380,1.108280,1.079755,1.078652,1.086486,1.095477,1.092683,1.072727,1.093333,1.108787,1.195122
1.442105,1.147059,1.290598,1.098361,1.102190,1.063380,1.114650,1.159509,1.112360,1.091892,1.100503,1.082927,1.081818,1.102222,1.096234,1.077236
1.115789,1.098039,1.136752,1.106557,1.058394,1.077465,1.082803,1.079755,1.089888,1.118919,1.130653,1.131707,1.131818,1.137778,1.138075,1.089431
1.115789,1.117647,1.094017,1.155738,1.138686,1.098592,1.089172,1.122699,1.089888,1.086486,1.110553,1.087805,1.081818,1.080000,1.079498,1.101626
1.105263,1.088235,1.094017,1.081967,1.080292,1.091549,1.076433,1.098160,1.112360,1.481081,1.055276,1.078049,1.068182,1.093333,1.071130,1.077236
1.105263,1.088235,1.076923,1.098361,1.080292,1.105634,1.070064,1.079755,1.089888,1.059459,1.070352,1.087805,1.072727,1.071111,1.066946,1.093496
1.084211,1.088235,1.119658,1.081967,1.065693,1.119718,1.127389,1.122699,1.140449,1.129730,1.105528,1.073171,1.090909,1.062222,1.079498,1.097561
1.094737,1.088235,1.085470,1.073770,1.072993,1.105634,1.076433,1.110429,1.078652,1.070270,1.135678,1.131707,1.077273,1.088889,1.062762,1.081301
1.105263,1.078431,1.094017,1.098361,1.065693,1.091549,1.089172,1.073620,1.067416,1.081081,1.060302,1.063415,1.086364,1.066667,1.062762,1.065041
