1.900,51.100,48.600,52.700,40.900,7.300,7.200,7.300,6.900,7.900,7.200,7.300,7.300,7.100,6.900,7.100
0.900,7.200,7.200,7.100,7.200,7.000,7.000,6.900,6.900,7.800,7.000,7.100,7.200,7.200,7.100,7.100
0.900,7.200,5.900,5.200,5.300,4.900,5.000,5.000,5.000,5.000,5.000,5.000,5.700,5.100,5.300,5.200
1.000,5.300,5.100,5.100,5.100,5.200,5.100,5.000,5.000,5.000,5.000,4.900,5.000,5.000,4.900,5.000
0.700,5.100,5.100,5.700,5.000,5.000,5.000,4.900,5.000,5.000,5.000,5.000,5.000,5.200,5.000,5.200
0.800,5.000,5.200,5.100,4.900,5.100,4.900,5.000,5.000,5.000,5.500,5.200,5.000,5.200,5.100,5.100
0.800,5.000,4.900,5.100,5.200,5.200,5.300,5.100,5.000,5.000,5.300,5.200,5.100,5.100,5.100,5.300
0.900,5.600,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.200,5.000,5.100
0.800,5.200,5.200,5.200,5.100,5.100,5.200,5.000,5.700,5.100,5.200,5.300,5.300,5.100,5.000,4.800
0.700,5.000,5.000,5.100,5.400,5.300,5.100,5.000,4.900,5.000,5.200,5.100,5.200,5.300,5.500,5.400
0.700,5.100,5.800,5.100,5.100,4.900,5.000,5.000,5.100,4.900,4.900,4.900,5.200,5.000,5.100,4.900
0.600,5.200,5.300,5.100,5.800,5.100,5.200,5.200,5.300,5.100,5.000,5.100,5.200,5.300,5.200,5.200
1.100,5.100,5.100,5.200,5.200,5.100,5.300,5.200,5.100,5.500,5.500,5.000,4.900,4.900,5.300,5.200
1.100,5.100,5.100,4.900,4.900,4.900,4.900,4.900,4.800,5.000,4.900,4.800,4.900,5.000,5.000,4.900
0.700,4.900,5.500,5.000,4.900,4.900,4.900,5.100,5.000,4.800,5.000,4.800,5.100,4.900,4.900,4.900
0.600,5.300,5.200,5.000,5.200,5.000,5.100,5.100,5.800,5.100,5.200,5.100,5.000,5.000,4.900,4.900
0.600,5.200,5.000,5.200,5.100,5.200,5.100,5.000,5.100,4.800,5.100,5.200,5.300,5.200,5.200,5.600
1.000,5.100,5.300,5.000,5.100,5.200,5.100,5.100,5.100,5.300,5.100,5.100,5.100,5.100,4.900,4.900
0.500,5.000,5.000,5.000,5.100,5.700,5.000,5.100,5.100,5.200,5.200,5.100,5.100,5.200,5.200,5.100
0.900,5.200,5.000,5.100,5.100,5.100,5.200,5.000,5.000,5.200,5.100,5.700,5.300,5.200,5.000,5.200
0.900,5.200,5.000,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.300,5.100,5.400,5.100,5.100,5.200
0.900,5.300,5.900,5.200,5.200,5.300,5.200,5.300,5.200,5.200,5.100,5.200,5.100,5.300,5.300,5.200
1.000,5.300,5.200,5.300,5.100,5.300,5.100,5.200,5.900,5.200,5.200,5.200,5.100,5.200,5.600,5.300
1.000,5.100,5.200,5.400,5.200,5.000,5.000,5.000,5.200,5.200,4.900,4.900,4.900,5.100,5.500,5.000
0.600,5.000,4.800,5.100,5.100,5.000,5.100,5.100,5.000,5.100,5.000,5.000,5.000,5.000,5.000,5.100
1.000,5.200,5.300,5.100,5.000,5.800,5.200,5.200,5.000,5.100,5.100,5.200,5.100,5.300,5.300,5.100
1.100,5.200,5.200,5.200,5.200,5.100,5.000,5.100,5.000,5.000,5.000,5.700,5.100,5.100,5.100,5.200
0.900,5.100,4.900,5.000,5.000,5.000,4.900,4.900,4.800,5.000,5.000,5.100,5.000,5.000,5.000,4.900
0.600,5.000,5.600,5.000,5.000,5.200,5.000,5.000,4.900,4.900,4.900,4.900,5.000,4.900,4.800,5.100
0.700,4.900,5.000,5.000,4.900,5.100,5.000,5.000,5.200,5.300,5.100,5.100,5.200,5.100,5.000,5.100
0.700,4.900,5.000,5.000,5.000,5.000,5.000,4.900,5.100,4.900,5.000,5.000,5.100,5.100,5.100,5.100
1.000,5.500,5.100,5.000,4.900,5.000,5.200,5.100,5.100,4.900,5.100,5.000,5.000,5.100,5.100,5.100
0.700,5.200,5.200,5.300,5.100,5.100,5.200,5.800,5.300,5.200,5.200,5.200,5.200,5.200,5.300,5.100
0.800,5.300,5.100,5.000,5.200,5.200,5.000,5.100,5.000,5.200,5.300,5.000,5.600,5.300,5.000,5.300
0.900,5.200,5.000,5.300,5.100,5.400,5.100,5.200,5.500,5.100,5.000,4.900,4.900,5.500,5.100,5.000
0.800,4.900,4.800,5.000,5.400,4.900,4.800,4.900,4.800,4.800,5.100,5.000,5.000,4.800,5.100,4.900
0.800,5.100,5.200,5.100,5.000,4.900,5.000,5.100,5.200,5.100,5.600,5.100,5.200,5.200,4.900,5.000
0.800,5.000,5.000,5.100,5.000,5.200,5.100,5.200,5.300,5.500,5.200,5.100,5.100,5.100,5.000,5.100
0.900,5.600,5.200,5.000,4.900,5.200,5.200,5.000,5.100,5.200,5.100,5.000,5.200,5.100,5.000,5.000
0.700,5.100,4.800,5.200,5.000,5.100,5.200,5.300,5.200,5.100,5.300,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.200,5.200,5.000,5.300,5.100,5.100,5.300,5.300,5.100,5.100,5.200,5.500,5.200,5.300
1.000,5.300,5.100,5.300,5.200,5.100,5.000,4.900,4.900,5.000,5.100,5.100,5.200,5.100,5.100,5.100
0.700,5.100,5.000,5.000,5.700,5.100,5.100,5.000,5.000,5.000,4.900,4.900,4.900,5.000,4.900,4.800
0.500,5.000,4.900,5.000,5.000,4.900,5.000,4.900,4.900,5.100,5.700,5.200,5.300,5.100,5.100,5.100
0.700,5.000,5.000,4.900,5.000,4.900,5.000,5.000,4.900,5.000,5.200,5.200,5.100,5.200,5.100,5.000
1.000,5.000,5.900,5.200,5.200,5.300,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.200,5.100,4.900
0.700,5.200,5.000,5.000,5.100,5.100,5.100,5.000,5.700,5.200,5.100,5.000,5.100,5.000,5.100,5.000
0.800,5.000,5.000,5.200,5.100,5.200,5.100,5.100,5.300,5.200,5.100,5.300,5.200,5.300,5.700,5.000
