1.428571,1.000000,1.133333,1.266667,1.133333,1.300000,1.166667,1.233333,1.066667,1.137931,1.068966,0.965517,1.068966,1.103448,1.172414,1.103448
3.285714,2.000000,1.133333,1.000000,1.333333,1.433333,1.333333,1.100000,0.966667,1.068966,1.310345,1.103448,1.103448,1.034483,1.034483,1.103448
1.428571,1.000000,0.966667,1.066667,1.166667,1.566667,1.100000,1.066667,1.033333,1.068966,1.413793,1.137931,1.068966,1.172414,1.172414,1.206897
1.857143,1.000000,1.066667,1.233333,1.133333,1.433333,1.100000,1.100000,1.200000,1.068966,1.068966,1.103448,1.034483,1.241379,1.103448,1.034483
1.714286,0.966667,1.100000,1.166667,1.133333,1.333333,1.133333,1.066667,1.200000,1.103448,1.068966,1.172414,1.137931,1.241379,1.103448,1.068966
1.142857,1.066667,1.133333,1.100000,1.066667,0.966667,1.200000,1.533333,1.100000,1.034483,1.068966,1.103448,1.310345,1.137931,1.068966,1.103448
2.714286,1.100000,1.033333,1.000000,1.200000,1.166667,1.566667,1.133333,1.033333,1.172414,1.379310,1.241379,1.068966,1.034483,1.034483,1.137931
2.571429,1.266667,1.133333,1.100000,1.233333,1.166667,1.166667,1.366667,1.300000,1.172414,1.103448,1.000000,1.000000,1.103448,1.344828,1.103448
1.428571,1.100000,1.133333,1.200000,1.066667,1.366667,1.166667,1.133333,1.200000,1.103448,1.068966,1.068966,1.206897,1.206897,1.137931,1.103448
1.714286,1.133333,1.133333,1.066667,1.000000,1.133333,1.166667,1.466667,1.100000,1.034483,1.206897,1.310345,1.103448,1.034483,1.103448,1.000000
1.857143,1.133333,1.066667,1.000000,1.066667,1.600000,1.333333,1.066667,1.066667,1.172414,1.137931,1.137931,1.034483,1.034483,1.000000,1.068966
2.571429,1.233333,1.066667,1.133333,2.100000,1.366667,1.133333,1.266667,1.133333,1.103448,1.034483,1.000000,1.103448,1.310345,1.172414,1.068966
1.714286,1.066667,1.333333,1.266667,1.066667,1.333333,1.133333,1.133333,1.066667,1.103448,1.034483,1.137931,1.172414,1.206897,1.034483,1.034483
2.428571,1.266667,1.000000,1.033333,1.100000,1.566667,1.166667,1.133333,1.033333,1.000000,1.310345,1.241379,1.068966,1.034483,1.068966,1.103448
1.571429,1.000000,1.000000,1.033333,1.066667,1.533333,1.233333,1.066667,1.033333,1.137931,1.206897,1.310345,1.034483,1.068966,1.137931,1.172414
