4.437828,1.126380,0.413785,-0.057784,-0.009555,0.174687,-0.022130,0.030993,0.237185,0.344031,0.233575,-0.020496,0.235405,-0.021820,0.248014,-0.048087
0.853502,3.897846,1.968944,5.502898,3.856172,0.377166,0.307536,0.131191,0.055311,-0.032956,0.785296,-0.006507,0.333542,0.222257,0.244734,0.171118
0.867794,0.280190,0.197576,0.140673,0.409252,-0.119972,-0.106688,0.828498,0.015789,0.323946,-0.041175,-0.004311,0.330243,-0.050167,0.566730,0.250271
0.858235,0.397293,0.082757,-0.031400,0.363043,0.126601,-0.034658,0.352361,0.260944,0.184976,-0.046728,0.194306,-0.018976,-0.000021,0.257789,-0.038478
0.483645,0.096145,0.076093,0.038948,0.293677,5.236917,6.056744,0.235860,0.446740,4.795880,0.073402,0.168319,0.084815,0.140564,0.094598,0.203231
0.692287,0.079442,0.101466,0.203497,0.058453,-0.016020,0.202258,-0.027965,0.722157,0.212051,-0.006685,0.306546,-0.132748,0.305060,0.066296,0.172206
1.104746,0.072483,0.202907,0.857903,0.111450,0.073345,0.448882,0.070789,0.176560,0.103684,0.384885,0.044266,0.016749,0.470686,0.047811,0.627719
0.848768,0.313648,0.580606,0.532569,0.047567,0.345228,0.091447,0.057515,2.185018,6.309709,1.727412,0.207259,0.245428,0.235291,0.180569,0.617104
0.725513,0.216085,0.205573,0.435837,0.103305,0.178602,0.407228,0.350833,2.946622,0.431182,0.087860,0.387493,0.099294,0.421691,-0.058776,0.456643
0.725513,0.043201,0.221616,-0.010057,-0.004125,0.286623,-0.074849,-0.061873,0.690529,0.001176,0.264755,-0.071228,0.159542,0.131777,0.281705,0.206393
0.858327,0.016729,0.347046,0.056530,3.702559,7.390867,1.360425,2.283513,0.333410,-0.063604,-0.063407,0.674663,0.078133,0.301838,-0.021785,0.226720
0.891462,0.151952,-0.189529,0.247437,0.073439,0.149223,-0.120519,-0.070704,0.301757,0.047115,0.715204,-0.016185,-0.030135,0.410749,-0.004386,0.271645
0.853502,0.068308,0.303015,0.395658,-0.046288,1.013009,0.098363,-0.047127,0.416428,0.021239,0.352573,0.155449,0.141701,0.059853,0.477500,-0.036322
0.848768,-0.100427,0.606005,0.190884,0.149540,0.286598,0.216116,0.409791,8.532972,0.526655,5.069903,0.051830,0.456266,-0.127509,0.120748,0.077017
