4.000,51.300,50.700,27.600,27.900,25.100,26.700,27.400,26.300,24.400,22.400,8.300,7.400,7.000,7.600,7.200
0.900,7.000,7.300,7.200,7.100,7.200,7.100,7.100,7.100,7.100,7.100,7.200,7.100,7.100,7.200,7.300
0.900,7.100,7.300,7.100,7.100,7.000,7.100,7.000,5.400,5.100,5.100,5.000,5.200,5.200,5.600,5.300
0.800,5.100,5.300,5.700,5.100,5.200,5.200,5.500,5.200,5.100,5.800,5.300,5.200,5.200,5.600,5.400
0.900,5.000,5.400,5.600,5.200,5.500,5.600,5.000,5.100,5.600,5.400,5.100,5.200,5.600,5.500,5.000
0.800,5.100,5.500,5.300,5.000,5.600,5.400,5.000,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100
0.900,5.100,5.000,5.100,5.000,5.000,5.200,5.000,5.100,5.000,5.100,5.100,5.100,5.100,5.000,5.000
0.800,5.000,5.000,5.000,5.000,5.100,5.100,5.100,5.000,5.300,5.100,5.000,5.000,5.000,5.100,5.000
0.700,5.100,5.100,5.000,5.000,4.900,5.200,5.100,5.100,5.000,5.000,5.100,5.100,5.000,5.100,5.100
0.800,5.000,5.200,5.300,5.700,5.500,5.200,5.000,5.100,5.100,5.000,5.000,5.000,5.000,5.100,5.200
0.800,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.000,5.200,5.100,5.000,5.000,5.100
0.800,5.100,5.100,4.900,5.200,4.900,5.100,5.200,5.000,5.000,5.200,4.900,5.200,5.100,5.200,5.100
0.800,5.000,5.100,5.100,5.000,5.000,5.100,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.000
0.800,5.100,5.100,5.100,5.100,5.000,5.100,5.000,5.100,5.100,5.100,4.900,5.200,5.000,5.000,5.200
0.900,4.900,5.000,5.100,5.000,5.000,5.000,5.100,5.000,5.200,5.100,5.000,5.000,5.100,5.100,5.000
0.900,5.000,5.000,5.100,5.000,5.000,5.200,5.100,5.000,5.200,5.100,5.100,5.000,5.000,5.000,5.100
1.000,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.000,5.000,5.000,5.000,5.100,5.000,5.100
