1.033333,1.017241,1.125000,1.060976,1.047619,1.071429,1.056075,1.107438,1.056000,1.134328,1.310811,1.050955,1.040936,1.069767,1.071429,1.066667
1.033333,1.068966,1.069444,1.012195,1.035714,1.071429,1.056075,1.107438,1.104000,1.059701,1.060811,1.025478,1.052632,1.058140,1.065934,1.076923
1.100000,1.017241,1.041667,1.073171,1.047619,1.061224,1.056075,1.057851,1.040000,1.052239,1.027027,1.038217,1.052632,1.093023,1.054945,1.097436
1.100000,1.000000,1.055556,1.036585,1.071429,1.061224,1.056075,1.066116,1.080000,1.059701,1.074324,1.044586,1.087719,1.046512,1.065934,1.076923
1.033333,1.017241,1.055556,1.036585,1.095238,1.071429,1.056075,1.066116,1.080000,1.059701,1.047297,1.044586,1.064327,1.063953,1.054945,1.076923
1.033333,1.051724,1.041667,1.036585,1.071429,1.040816,1.056075,1.148760,1.344000,1.111940,1.054054,1.070064,1.035088,1.081395,1.076923,1.076923
1.033333,1.000000,1.111111,1.048780,1.035714,1.030612,1.056075,1.057851,1.080000,1.037313,1.047297,1.038217,1.046784,1.052326,1.054945,1.051282
1.033333,1.017241,1.069444,1.036585,1.035714,1.061224,1.046729,1.049587,1.048000,1.044776,1.033784,1.044586,1.064327,1.058140,1.038462,1.061538
1.033333,1.034483,1.055556,1.073171,1.059524,1.071429,1.046729,1.049587,1.024000,1.059701,1.027027,1.025478,1.035088,1.029070,1.049451,1.035897
1.066667,1.034483,1.027778,1.024390,1.035714,1.051020,1.046729,1.041322,1.224000,1.044776,1.054054,1.038217,1.070175,1.046512,1.032967,1.041026
1.033333,0.982759,1.027778,1.024390,1.035714,1.030612,1.018692,1.066116,1.056000,1.059701,1.033784,1.031847,1.040936,1.046512,1.043956,1.046154
1.033333,1.000000,1.027778,1.024390,1.047619,1.051020,1.074766,1.066116,1.024000,1.044776,1.033784,1.044586,1.040936,1.052326,1.054945,1.061538
1.033333,1.034483,1.069444,1.012195,1.035714,1.081633,1.037383,1.041322,1.048000,1.052239,1.040541,1.025478,1.040936,1.046512,1.032967,1.051282
1.066667,1.051724,1.055556,1.036585,1.047619,1.081633,1.056075,1.033058,1.024000,1.029851,1.033784,1.031847,1.023392,1.058140,1.010989,1.061538
1.066667,1.086207,1.041667,1.060976,1.035714,1.071429,1.028037,1.074380,1.032000,1.029851,1.040541,1.006369,1.040936,1.040698,1.043956,1.051282
1.100000,1.017241,1.027778,1.024390,1.011905,1.030612,1.018692,1.066116,1.048000,1.037313,1.060811,1.019108,1.023392,1.046512,1.065934,1.030769
1.000000,1.103448,1.041667,1.024390,1.011905,1.020408,1.018692,1.057851,1.072000,1.044776,1.047297,1.038217,1.040936,1.040698,1.038462,1.030769
1.066667,1.068966,1.027778,1.036585,1.023810,1.051020,1.028037,1.090909,1.040000,1.044776,1.047297,1.038217,1.029240,1.029070,1.054945,1.056410
1.000000,0.982759,1.083333,1.048780,1.011905,1.020408,1.056075,1.016529,1.032000,1.037313,1.040541,1.063694,1.017544,1.040698,1.054945,1.035897
1.033333,1.017241,1.027778,1.060976,1.035714,1.020408,1.056075,1.016529,1.024000,1.022388,1.047297,1.057325,1.029240,1.040698,1.065934,1.025641
1.066667,1.000000,1.083333,1.036585,1.035714,1.010204,1.009346,1.049587,1.016000,1.029851,1.047297,1.044586,1.058480,1.046512,1.054945,1.035897
1.066667,1.034483,1.097222,1.036585,1.023810,1.030612,1.037383,1.066116,1.048000,1.022388,1.033784,1.031847,1.029240,1.052326,1.054945,1.051282
1.033333,1.051724,1.027778,1.012195,1.035714,1.051020,1.009346,1.057851,1.056000,1.037313,1.020270,1.063694,1.017544,1.052326,1.060440,1.035897
1.066667,1.051724,1.055556,1.024390,1.023810,1.051020,1.018692,1.041322,1.032000,1.059701,1.033784,1.063694,1.064327,1.046512,1.049451,1.056410
1.100000,1.017241,1.055556,1.048780,1.035714,1.051020,1.028037,1.049587,1.048000,1.067164,1.027027,1.082803,1.052632,1.058140,1.027473,1.066667
1.033333,1.034483,1.097222,1.012195,1.023810,1.040816,1.018692,1.041322,1.024000,1.037313,1.040541,1.050955,1.046784,1.040698,1.043956,1.066667
1.000000,1.000000,1.055556,1.036585,1.059524,1.040816,1.018692,1.016529,1.016000,1.029851,1.040541,1.031847,1.023392,1.023256,1.038462,1.051282
1.033333,1.034483,1.041667,1.036585,1.083333,1.061224,1.037383,1.033058,1.056000,1.014925,1.047297,1.025478,1.064327,1.034884,1.027473,1.056410
