1.115789,1.127451,1.076923,1.040984,1.029197,1.021127,1.050955,1.018405,1.028090,1.016216,1.025126,1.014634,1.022727,1.035556,1.033473,1.008130
1.042105,1.039216,1.051282,1.040984,1.043796,1.028169,1.025478,1.024540,1.050562,1.037838,1.020101,1.043902,1.013636,1.031111,1.041841,1.430894
1.052632,1.049020,1.034188,1.032787,1.036496,1.035211,1.044586,1.036810,1.033708,1.027027,1.025126,1.029268,1.027273,1.008889,1.020921,1.040650
1.147368,1.078431,1.034188,1.032787,1.087591,1.056338,1.031847,1.049080,1.056180,1.043243,1.015075,1.019512,1.027273,1.013333,1.037657,1.024390
1.042105,1.049020,1.042735,1.032787,1.029197,1.028169,1.044586,1.030675,1.028090,1.032432,1.025126,1.034146,1.018182,1.022222,1.020921,1.032520
1.052632,1.029412,1.034188,1.081967,1.094891,1.049296,1.038217,1.030675,1.028090,1.043243,1.045226,1.009756,1.018182,1.013333,1.037657,1.012195
1.042105,1.039216,1.034188,1.032787,1.014599,1.028169,1.019108,1.018405,1.028090,1.027027,1.030151,1.024390,1.027273,1.035556,1.046025,1.016260
1.063158,1.049020,1.025641,1.049180,1.036496,1.042254,1.025478,1.018405,1.022472,1.010811,1.015075,1.034146,1.027273,1.008889,1.020921,1.024390
1.094737,1.029412,1.025641,1.040984,1.029197,1.077465,1.031847,1.061350,1.039326,1.086486,1.085427,1.078049,1.018182,1.026667,1.033473,1.008130
1.042105,1.039216,1.034188,1.040984,1.043796,1.042254,1.031847,1.030675,1.039326,1.021622,1.030151,1.029268,1.013636,1.017778,1.029289,1.024390
1.073684,1.049020,1.042735,1.040984,1.065693,1.035211,1.038217,1.030675,1.022472,1.021622,1.025126,1.029268,1.045455,1.013333,1.020921,1.012195
1.021053,1.049020,1.051282,1.024590,1.036496,1.014085,1.025478,1.036810,1.028090,1.016216,1.055276,1.029268,1.022727,1.124444,1.058577,1.012195
1.073684,1.049020,1.059829,1.073770,1.029197,1.042254,1.031847,1.036810,1.039326,1.032432,1.035176,1.029268,1.018182,1.026667,1.033473,1.012195
1.052632,1.029412,1.034188,1.032787,1.021898,1.028169,1.019108,1.012270,1.039326,1.010811,1.025126,1.024390,1.018182,1.026667,1.020921,1.016260
1.052632,1.019608,1.034188,1.024590,1.051095,1.035211,1.025478,1.018405,1.022472,1.016216,1.030151,1.029268,1.022727,1.008889,1.016736,1.020325
1.063158,1.196078,1.213675,1.024590,1.029197,1.042254,1.031847,1.036810,1.028090,1.032432,1.030151,1.019512,1.063636,1.040000,1.020921,1.008130
1.042105,1.058824,1.025641,1.040984,1.036496,1.028169,1.025478,1.018405,1.022472,1.021622,1.025126,1.014634,1.022727,1.017778,1.046025,1.056911
1.063158,1.166667,1.025641,1.065574,1.036496,1.028169,1.031847,1.018405,1.028090,1.016216,1.015075,1.014634,1.027273,1.013333,1.020921,1.012195
1.042105,1.039216,1.025641,1.032787,1.014599,1.028169,1.082803,1.220859,1.056180,1.027027,1.025126,1.019512,1.022727,1.022222,1.020921,1.012195
1.021053,1.049020,1.034188,1.024590,1.029197,1.042254,1.038217,1.042945,1.022472,1.016216,1.020101,1.019512,1.018182,1.017778,1.012552,1.012195
1.052632,1.058824,1.034188,1.032787,1.021898,1.042254,1.019108,1.024540,1.039326,1.021622,1.020101,1.024390,1.013636,1.013333,1.012552,1.016260
1.031579,1.029412,1.025641,1.032787,1.029197,1.014085,1.019108,1.030675,1.011236,1.021622,1.040201,1.160976,1.127273,1.031111,1.029289,1.016260
1.073684,1.039216,1.042735,1.032787,1.029197,1.014085,1.044586,1.085890,1.044944,1.021622,1.020101,1.009756,1.027273,1.004444,1.029289,1.008130
1.052632,1.088235,1.042735,1.065574,1.029197,1.042254,1.050955,1.030675,1.016854,1.032432,1.025126,1.014634,1.013636,1.026667,1.020921,1.004065
1.052632,1.049020,1.034188,1.032787,1.021898,1.028169,1.025478,1.018405,1.028090,1.010811,1.020101,1.014634,1.013636,1.008889,1.033473,1.044715
1.084211,1.068627,1.034188,1.024590,1.036496,1.035211,1.019108,1.018405,1.033708,1.021622,1.025126,1.014634,1.022727,1.017778,1.025105,1.040650
1.031579,1.058824,1.042735,1.024590,1.036496,1.035211,1.050955,1.024540,1.028090,1.027027,1.025126,1.039024,1.027273,1.031111,1.033473,1.028455
1.063158,1.068627,1.042735,1.065574,1.058394,1.028169,1.031847,1.036810,1.039326,1.021622,1.015075,1.014634,1.022727,1.022222,1.016736,1.016260
1.042105,1.049020,1.025641,1.040984,1.036496,1.035211,1.242038,1.098160,1.073034,1.059459,1.050251,1.034146,1.013636,1.035556,1.025105,1.024390
1.052632,1.058824,1.051282,1.049180,1.043796,1.042254,1.038217,1.061350,1.039326,1.021622,1.020101,1.024390,1.018182,1.022222,1.016736,1.028455
1.073684,1.049020,1.051282,1.032787,1.021898,1.028169,1.038217,1.024540,1.028090,1.027027,1.030151,1.019512,1.018182,1.017778,1.016736,1.020325
1.052632,1.049020,1.042735,1.040984,1.029197,1.056338,1.025478,1.024540,1.022472,1.027027,1.040201,1.078049,1.022727,1.044444,1.046025,1.024390
1.063158,1.058824,1.034188,1.040984,1.029197,1.042254,1.038217,1.061350,1.039326,1.021622,1.030151,1.024390,1.018182,1.048889,1.041841,1.024390
1.073684,1.049020,1.042735,1.032787,1.036496,1.049296,1.031847,1.030675,1.044944,1.043243,1.050251,1.053659,1.022727,1.022222,1.020921,1.016260
1.105263,1.068627,1.051282,1.032787,1.029197,1.035211,1.044586,1.036810,1.028090,1.021622,1.020101,1.019512,1.031818,1.040000,1.100418,1.121951
1.052632,1.049020,1.059829,1.040984,1.029197,1.021127,1.031847,1.030675,1.028090,1.027027,1.010050,1.019512,1.022727,1.008889,1.025105,1.008130
1.042105,1.039216,1.042735,1.024590,1.036496,1.035211,1.031847,1.036810,1.028090,1.016216,1.025126,1.019512,1.022727,1.017778,1.016736,1.048780
1.063158,1.049020,1.051282,1.049180,1.029197,1.035211,1.019108,1.024540,1.044944,1.021622,1.020101,1.024390,1.018182,1.031111,1.029289,1.016260
1.042105,1.049020,1.034188,1.024590,1.051095,1.105634,1.044586,1.030675,1.016854,1.021622,1.035176,1.019512,1.022727,1.022222,1.029289,1.020325
1.042105,1.058824,1.034188,1.032787,1.014599,1.014085,1.025478,1.036810,1.022472,1.016216,1.020101,1.019512,1.022727,1.022222,1.012552,1.008130
1.031579,1.039216,1.051282,1.032787,1.021898,1.035211,1.019108,1.018405,1.016854,1.021622,1.020101,1.058537,1.022727,1.017778,1.029289,1.024390
1.052632,1.049020,1.051282,1.049180,1.036496,1.021127,1.076433,1.036810,1.028090,1.032432,1.246231,1.039024,1.013636,1.017778,1.025105,1.012195
1.042105,1.049020,1.042735,1.032787,1.036496,1.035211,1.025478,1.036810,1.078652,1.048649,1.030151,1.019512,1.013636,1.026667,1.025105,1.004065
1.073684,1.049020,1.034188,1.040984,1.043796,1.035211,1.025478,1.018405,1.022472,1.021622,1.025126,1.043902,1.022727,1.022222,1.012552,1.016260
1.042105,1.039216,1.042735,1.049180,1.036496,1.028169,1.050955,1.030675,1.028090,1.027027,1.015075,1.014634,1.018182,1.017778,1.150628,1.012195
1.042105,1.039216,1.042735,1.024590,1.029197,1.035211,1.019108,1.036810,1.033708,1.010811,1.035176,1.039024,1.018182,1.017778,1.025105,1.020325
1.042105,1.039216,1.034188,1.049180,1.029197,1.021127,1.025478,1.030675,1.028090,1.075676,1.015075,1.024390,1.013636,1.048889,1.020921,1.012195
1.031579,1.049020,1.034188,1.024590,1.029197,1.021127,1.012739,1.018405,1.022472,1.010811,1.030151,1.019512,1.036364,1.017778,1.037657,1.036585
1.031579,1.039216,1.162393,1.237705,1.043796,1.028169,1.031847,1.018405,1.022472,1.021622,1.020101,1.014634,1.022727,1.022222,1.020921,1.016260
1.042105,1.039216,1.051282,1.032787,1.029197,1.021127,1.025478,1.030675,1.028090,1.086486,1.035176,1.034146,1.027273,1.022222,1.025105,1.020325
1.042105,1.058824,1.042735,1.032787,1.029197,1.035211,1.025478,1.018405,1.022472,1.027027,1.055276,1.029268,1.022727,1.022222,1.016736,1.016260
1.063158,1.029412,1.042735,1.049180,1.051095,1.035211,1.025478,1.159509,1.567416,1.021622,1.020101,1.024390,1.018182,1.017778,1.020921,1.016260
1.042105,1.049020,1.025641,1.040984,1.029197,1.021127,1.031847,1.018405,1.073034,1.048649,1.035176,1.024390,1.022727,1.026667,1.025105,1.012195
1.042105,1.049020,1.042735,1.032787,1.036496,1.035211,1.038217,1.018405,1.028090,1.048649,1.020101,1.024390,1.018182,1.031111,1.016736,1.012195
