1.028571,1.018018,1.024194,1.015504,1.050000,1.041379,1.037975,1.036810,1.017143,1.038889,1.031250,1.041026,1.038095,1.047170,1.044053,1.030568
1.009524,1.018018,1.024194,1.000000,1.028571,1.020690,1.018987,1.030675,1.022857,1.022222,1.031250,1.035897,1.023810,1.018868,1.022026,1.034934
1.028571,1.027027,1.024194,1.007752,0.992857,1.000000,1.000000,1.000000,1.005714,1.005556,1.000000,1.005128,1.009524,1.009434,1.013216,1.017467
1.009524,1.000000,1.000000,1.000000,1.014286,1.013793,1.006329,1.000000,1.005714,1.005556,1.005208,1.020513,1.009524,1.009434,1.008811,1.017467
1.000000,1.009009,1.008065,1.000000,1.014286,1.006897,1.006329,1.012270,1.011429,1.005556,1.010417,1.015385,1.004762,1.004717,1.008811,1.017467
1.000000,1.009009,1.000000,1.000000,1.007143,1.000000,1.006329,1.000000,1.000000,1.000000,1.010417,1.005128,1.004762,1.014151,1.017621,1.026201
1.000000,1.009009,1.008065,1.000000,1.014286,1.006897,1.000000,1.000000,1.011429,1.011111,1.015625,1.025641,1.014286,1.018868,1.013216,1.017467
1.000000,1.009009,1.000000,0.992248,1.014286,1.000000,1.012658,1.012270,0.994286,1.005556,1.010417,1.015385,1.009524,1.014151,1.008811,1.008734
0.990476,1.000000,1.000000,0.992248,1.014286,1.006897,1.006329,1.000000,1.011429,1.000000,1.005208,1.020513,1.019048,1.009434,1.013216,1.017467
1.009524,1.000000,1.000000,1.000000,1.000000,1.006897,1.006329,1.012270,1.011429,1.005556,1.015625,1.015385,1.009524,1.014151,1.017621,1.013100
1.000000,1.009009,1.000000,0.992248,1.021429,1.013793,1.012658,1.006135,1.005714,1.011111,1.010417,1.020513,1.009524,1.009434,1.013216,1.026201
1.000000,1.018018,1.000000,1.000000,1.014286,1.006897,1.012658,1.012270,1.011429,1.005556,1.015625,1.020513,1.004762,1.009434,1.013216,1.021834
