1.084211,1.029412,1.000000,1.024590,0.992701,1.000000,0.993631,1.000000,0.988764,1.027027,1.005025,1.073171,1.009091,1.022222,1.012552,1.024390
1.052632,1.039216,1.017094,1.024590,0.992701,1.000000,0.993631,1.018405,1.016854,1.016216,1.020101,1.019512,1.004545,0.995556,0.995816,0.995935
1.021053,1.039216,1.000000,0.991803,1.000000,0.992958,1.012739,1.012270,1.044944,1.010811,1.005025,1.092683,1.072727,1.035556,1.008368,1.036585
1.157895,1.137255,1.017094,1.000000,1.058394,1.056338,1.031847,1.024540,1.011236,1.048649,1.020101,1.068293,1.009091,1.013333,1.041841,1.024390
1.021053,1.058824,1.042735,1.024590,1.007299,1.021127,1.019108,1.018405,1.016854,1.027027,1.015075,1.019512,1.027273,1.013333,1.016736,1.012195
1.073684,1.039216,1.017094,1.008197,1.014599,1.014085,1.000000,0.993865,1.005618,1.010811,0.994975,0.995122,0.995455,0.991111,0.995816,0.995935
1.000000,1.000000,1.034188,1.008197,1.014599,1.007042,1.000000,1.000000,0.988764,1.000000,0.989950,1.014634,0.981818,1.000000,1.000000,0.991870
1.000000,1.029412,1.000000,0.991803,1.014599,1.007042,0.987261,1.042945,1.011236,1.043243,1.010050,1.009756,1.022727,1.004444,0.991632,1.012195
1.105263,1.009804,0.991453,1.040984,1.021898,1.014085,1.012739,1.018405,1.016854,1.016216,1.005025,0.990244,0.995455,0.995556,0.991632,0.983740
1.031579,1.019608,1.008547,1.000000,0.992701,0.992958,1.000000,1.000000,1.005618,1.010811,0.989950,0.985366,0.995455,0.991111,0.987448,0.987805
1.042105,1.039216,0.991453,1.008197,1.007299,0.992958,1.000000,0.993865,1.000000,0.994595,0.994975,0.985366,0.981818,1.000000,1.008368,0.991870
1.021053,1.029412,1.008547,1.000000,0.985401,1.007042,0.987261,1.000000,1.011236,1.000000,0.984925,1.000000,0.990909,1.040000,1.012552,1.008130
1.052632,1.029412,1.025641,1.016393,1.021898,1.028169,1.012739,1.018405,1.011236,1.021622,1.005025,0.990244,1.000000,1.008889,1.012552,1.000000
1.031579,1.009804,1.008547,1.032787,1.036496,1.000000,0.987261,1.000000,1.000000,0.994595,0.994975,0.985366,0.995455,0.986667,0.987448,1.000000
1.021053,1.019608,1.000000,1.000000,0.985401,1.007042,0.987261,1.012270,0.994382,1.032432,0.994975,0.990244,0.990909,0.995556,0.991632,1.000000
1.052632,1.009804,1.008547,1.024590,1.000000,1.007042,1.000000,1.000000,1.005618,1.027027,0.989950,1.019512,0.990909,0.991111,0.995816,0.995935
1.010526,1.039216,1.017094,1.008197,1.014599,0.992958,1.012739,1.000000,1.000000,0.994595,0.994975,0.995122,0.995455,0.991111,1.016736,0.991870
1.010526,1.009804,1.008547,0.991803,1.007299,0.992958,0.993631,1.000000,1.005618,1.000000,1.010050,1.014634,1.004545,1.017778,1.008368,1.012195
1.031579,1.009804,1.034188,1.008197,0.992701,1.000000,0.987261,0.987730,0.988764,1.000000,1.000000,0.990244,1.000000,0.991111,0.991632,0.983740
1.031579,1.000000,1.025641,1.016393,1.000000,1.007042,0.993631,1.006135,1.033708,1.021622,1.015075,1.014634,1.004545,1.013333,0.987448,0.991870
1.021053,1.009804,0.991453,1.024590,0.985401,1.000000,1.025478,0.987730,1.000000,1.005405,0.984925,0.995122,0.995455,0.995556,0.991632,0.987805
1.031579,1.019608,1.000000,1.000000,1.007299,1.000000,1.025478,0.993865,1.000000,0.994595,1.000000,0.990244,0.986364,1.000000,0.991632,0.987805
1.021053,1.000000,1.025641,1.008197,0.985401,1.014085,0.987261,1.012270,1.000000,1.000000,0.984925,0.990244,1.004545,0.995556,1.012552,0.983740
1.010526,1.000000,1.000000,1.008197,0.985401,1.007042,0.987261,1.018405,1.000000,1.016216,0.994975,1.004878,0.986364,0.995556,0.987448,0.995935
1.010526,1.019608,0.982906,1.008197,1.021898,1.000000,0.980892,0.993865,0.994382,1.005405,0.994975,0.995122,0.986364,0.986667,0.995816,0.991870
1.000000,1.000000,1.068376,1.016393,0.992701,0.985915,0.987261,1.012270,1.005618,1.016216,1.010050,1.009756,0.990909,0.995556,0.987448,1.004065
1.021053,0.990196,1.008547,0.991803,1.000000,1.000000,0.987261,0.981595,1.005618,1.000000,0.989950,1.009756,0.986364,1.000000,0.995816,0.987805
1.073684,1.000000,1.068376,1.008197,1.007299,1.021127,1.006369,1.018405,1.011236,1.016216,1.000000,0.995122,0.986364,1.008889,0.983264,0.991870
1.021053,1.019608,1.000000,0.991803,0.985401,1.007042,0.987261,0.993865,1.000000,1.032432,0.984925,1.000000,0.990909,1.000000,0.991632,1.000000
1.052632,1.049020,1.000000,1.000000,0.985401,0.992958,0.993631,0.987730,0.988764,0.994595,0.989950,1.004878,0.986364,1.017778,1.000000,0.983740
0.989474,1.068627,1.008547,1.016393,1.014599,1.028169,1.012739,1.018405,1.016854,0.994595,0.984925,0.995122,1.004545,0.986667,0.995816,0.987805
1.031579,1.000000,0.982906,1.000000,1.007299,1.000000,0.993631,1.006135,1.011236,1.005405,1.020101,1.019512,1.009091,1.017778,1.016736,0.987805
1.031579,1.009804,1.025641,1.081967,1.014599,1.014085,1.038217,1.030675,1.028090,1.021622,1.020101,1.024390,1.013636,1.017778,1.012552,1.000000
