1.084211,1.068627,1.042735,1.081967,1.124088,1.112676,1.031847,1.030675,1.044944,1.054054,1.050251,1.087805,1.031818,1.031111,1.046025,1.052846
1.042105,1.039216,1.051282,1.040984,1.043796,1.049296,1.050955,1.049080,1.056180,1.054054,1.045226,1.029268,1.031818,1.040000,1.033473,1.040650
1.042105,1.029412,1.034188,1.024590,1.029197,1.035211,1.050955,1.049080,1.050562,1.037838,1.055276,1.068293,1.036364,1.031111,1.037657,1.024390
1.031579,1.088235,1.051282,1.024590,1.051095,1.049296,1.057325,1.030675,1.050562,1.048649,1.045226,1.039024,1.050000,1.071111,1.037657,1.028455
1.031579,1.049020,1.034188,1.040984,1.029197,1.042254,1.031847,1.042945,1.061798,1.048649,1.025126,1.068293,1.040909,1.048889,1.041841,1.105691
1.094737,1.107843,1.076923,1.049180,1.051095,1.063380,1.050955,1.061350,1.050562,1.048649,1.030151,1.024390,1.045455,1.022222,1.058577,1.036585
1.031579,1.039216,1.025641,1.065574,1.029197,1.056338,1.044586,1.036810,1.039326,1.037838,1.055276,1.034146,1.050000,1.040000,1.041841,1.028455
1.042105,1.049020,1.068376,1.057377,1.051095,1.042254,1.038217,1.042945,1.028090,1.081081,1.065327,1.039024,1.031818,1.031111,1.041841,1.032520
1.084211,1.068627,1.068376,1.040984,1.043796,1.042254,1.070064,1.030675,1.039326,1.027027,1.035176,1.034146,1.045455,1.035556,1.054393,1.024390
1.042105,1.039216,1.025641,1.032787,1.036496,1.021127,1.050955,1.024540,1.039326,1.027027,1.030151,1.039024,1.040909,1.048889,1.033473,1.036585
1.073684,1.049020,1.051282,1.057377,1.021898,1.049296,1.050955,1.061350,1.044944,1.027027,1.025126,1.024390,1.077273,1.080000,1.062762,1.040650
1.073684,1.049020,1.094017,1.040984,1.043796,1.077465,1.044586,1.036810,1.033708,1.048649,1.040201,1.053659,1.036364,1.035556,1.037657,1.036585
1.031579,1.029412,1.034188,1.049180,1.029197,1.056338,1.025478,1.030675,1.033708,1.032432,1.075377,1.078049,1.018182,1.026667,1.037657,1.056911
1.042105,1.049020,1.042735,1.032787,1.058394,1.035211,1.031847,1.036810,1.056180,1.086486,1.035176,1.029268,1.040909,1.040000,1.054393,1.020325
1.042105,1.049020,1.034188,1.032787,1.036496,1.028169,1.057325,1.030675,1.050562,1.054054,1.075377,1.082927,1.054545,1.111111,1.033473,1.032520
1.052632,1.068627,1.042735,1.049180,1.021898,1.049296,1.044586,1.042945,1.044944,1.043243,1.025126,1.039024,1.040909,1.044444,1.037657,1.032520
1.042105,1.058824,1.042735,1.032787,1.036496,1.063380,1.089172,1.061350,1.056180,1.054054,1.095477,1.034146,1.045455,1.035556,1.046025,1.028455
1.063158,1.049020,1.042735,1.040984,1.058394,1.056338,1.038217,1.042945,1.022472,1.037838,1.045226,1.029268,1.040909,1.093333,1.046025,1.048780
1.063158,1.078431,1.042735,1.106557,1.109489,1.042254,1.031847,1.024540,1.033708,1.043243,1.040201,1.068293,1.063636,1.057778,1.033473,1.032520
1.042105,1.029412,1.094017,1.049180,1.080292,1.042254,1.050955,1.049080,1.061798,1.070270,1.035176,1.048780,1.040909,1.040000,1.041841,1.036585
1.042105,1.058824,1.051282,1.040984,1.087591,1.035211,1.038217,1.055215,1.089888,1.054054,1.025126,1.029268,1.018182,1.031111,1.025105,1.060976
1.084211,1.088235,1.025641,1.040984,1.014599,1.056338,1.019108,1.042945,1.022472,1.054054,1.040201,1.043902,1.036364,1.048889,1.058577,1.056911
1.042105,1.039216,1.025641,1.049180,1.021898,1.042254,1.038217,1.036810,1.033708,1.032432,1.040201,1.039024,1.045455,1.048889,1.037657,1.040650
1.063158,1.049020,1.085470,1.040984,1.036496,1.063380,1.038217,1.055215,1.061798,1.037838,1.055276,1.029268,1.027273,1.040000,1.041841,1.024390
1.094737,1.039216,1.034188,1.040984,1.036496,1.035211,1.108280,1.055215,1.061798,1.043243,1.065327,1.034146,1.031818,1.031111,1.058577,1.048780
1.063158,1.068627,1.059829,1.040984,1.036496,1.077465,1.044586,1.036810,1.050562,1.059459,1.060302,1.078049,1.036364,1.031111,1.041841,1.032520
1.052632,1.078431,1.051282,1.073770,1.036496,1.042254,1.057325,1.042945,1.039326,1.032432,1.025126,1.039024,1.040909,1.040000,1.041841,1.036585
1.073684,1.078431,1.085470,1.065574,1.029197,1.056338,1.050955,1.067485,1.056180,1.043243,1.035176,1.039024,1.036364,1.017778,1.050209,1.028455
1.042105,1.049020,1.034188,1.057377,1.029197,1.049296,1.038217,1.049080,1.039326,1.043243,1.030151,1.019512,1.031818,1.031111,1.041841,1.032520
1.052632,1.029412,1.042735,1.032787,1.051095,1.021127,1.050955,1.055215,1.033708,1.043243,1.035176,1.034146,1.040909,1.035556,1.033473,1.028455
1.031579,1.049020,1.051282,1.106557,1.029197,1.049296,1.031847,1.024540,1.028090,1.043243,1.035176,1.034146,1.027273,1.031111,1.025105,1.024390
1.052632,1.019608,1.059829,1.049180,1.036496,1.070423,1.057325,1.036810,1.078652,1.037838,1.045226,1.029268,1.027273,1.035556,1.066946,1.040650
1.063158,1.068627,1.025641,1.040984,1.029197,1.049296,1.050955,1.042945,1.050562,1.059459,1.035176,1.034146,1.036364,1.053333,1.054393,1.044715
1.084211,1.068627,1.042735,1.040984,1.058394,1.077465,1.044586,1.036810,1.039326,1.070270,1.055276,1.048780,1.050000,1.044444,1.037657,1.036585
1.042105,1.049020,1.076923,1.057377,1.051095,1.042254,1.044586,1.030675,1.039326,1.043243,1.045226,1.063415,1.036364,1.053333,1.033473,1.024390
1.021053,1.039216,1.034188,1.081967,1.065693,1.084507,1.050955,1.067485,1.039326,1.032432,1.040201,1.063415,1.027273,1.084444,1.037657,1.044715
1.063158,1.088235,1.034188,1.114754,1.058394,1.042254,1.057325,1.061350,1.061798,1.043243,1.030151,1.029268,1.036364,1.031111,1.041841,1.044715
1.063158,1.039216,1.051282,1.040984,1.051095,1.042254,1.057325,1.079755,1.028090,1.043243,1.055276,1.029268,1.040909,1.040000,1.029289,1.024390
1.094737,1.039216,1.059829,1.057377,1.058394,1.077465,1.063694,1.067485,1.073034,1.037838,1.035176,1.039024,1.054545,1.048889,1.142259,1.060976
1.115789,1.068627,1.068376,1.073770,1.043796,1.042254,1.063694,1.036810,1.073034,1.081081,1.055276,1.034146,1.050000,1.062222,1.037657,1.048780
1.063158,1.078431,1.076923,1.081967,1.087591,1.077465,1.038217,1.122699,1.084270,1.037838,1.035176,1.058537,1.050000,1.057778,1.104603,1.065041
1.063158,1.088235,1.068376,1.049180,1.043796,1.098592,1.057325,1.049080,1.089888,1.043243,1.090452,1.039024,1.050000,1.031111,1.050209,1.048780
1.052632,1.098039,1.051282,1.032787,1.043796,1.028169,1.057325,1.049080,1.078652,1.037838,1.030151,1.039024,1.050000,1.040000,1.041841,1.032520
1.031579,1.049020,1.051282,1.040984,1.043796,1.049296,1.063694,1.049080,1.061798,1.048649,1.045226,1.034146,1.040909,1.035556,1.062762,1.040650
1.063158,1.039216,1.051282,1.073770,1.072993,1.070423,1.038217,1.055215,1.039326,1.048649,1.040201,1.029268,1.040909,1.048889,1.062762,1.048780
1.094737,1.058824,1.034188,1.057377,1.029197,1.049296,1.070064,1.024540,1.033708,1.048649,1.035176,1.034146,1.040909,1.048889,1.029289,1.040650
1.126316,1.068627,1.094017,1.065574,1.036496,1.049296,1.063694,1.036810,1.039326,1.032432,1.035176,1.039024,1.031818,1.035556,1.037657,1.044715
1.042105,1.039216,1.034188,1.040984,1.029197,1.049296,1.057325,1.055215,1.028090,1.048649,1.035176,1.029268,1.040909,1.035556,1.046025,1.040650
1.063158,1.078431,1.051282,1.032787,1.043796,1.063380,1.050955,1.036810,1.044944,1.054054,1.060302,1.078049,1.036364,1.057778,1.037657,1.032520
1.052632,1.058824,1.085470,1.040984,1.036496,1.028169,1.044586,1.055215,1.061798,1.070270,1.070352,1.048780,1.027273,1.040000,1.046025,1.036585
1.042105,1.058824,1.034188,1.049180,1.036496,1.070423,1.044586,1.042945,1.033708,1.032432,1.025126,1.034146,1.036364,1.053333,1.033473,1.028455
1.042105,1.039216,1.034188,1.040984,1.036496,1.049296,1.050955,1.036810,1.050562,1.032432,1.035176,1.073171,1.027273,1.031111,1.037657,1.032520
1.042105,1.078431,1.042735,1.040984,1.058394,1.070423,1.025478,1.024540,1.028090,1.037838,1.055276,1.063415,1.040909,1.057778,1.029289,1.040650
1.084211,1.019608,1.059829,1.040984,1.036496,1.035211,1.044586,1.042945,1.039326,1.032432,1.060302,1.043902,1.077273,1.026667,1.066946,1.044715
1.094737,1.039216,1.034188,1.049180,1.065693,1.084507,1.070064,1.067485,1.061798,1.059459,1.025126,1.058537,1.045455,1.026667,1.046025,1.040650
1.042105,1.058824,1.034188,1.049180,1.029197,1.056338,1.031847,1.061350,1.028090,1.043243,1.050251,1.024390,1.027273,1.031111,1.029289,1.036585
1.042105,1.049020,1.094017,1.040984,1.021898,1.063380,1.082803,1.067485,1.067416,1.064865,1.040201,1.039024,1.045455,1.057778,1.062762,1.024390
1.042105,1.039216,1.034188,1.040984,1.029197,1.077465,1.019108,1.079755,1.039326,1.032432,1.025126,1.034146,1.077273,1.048889,1.054393,1.036585
1.042105,1.068627,1.042735,1.040984,1.072993,1.035211,1.038217,1.036810,1.039326,1.043243,1.090452,1.063415,1.036364,1.040000,1.046025,1.040650
1.084211,1.147059,1.068376,1.032787,1.036496,1.056338,1.038217,1.036810,1.033708,1.043243,1.050251,1.048780,1.040909,1.040000,1.046025,1.036585
1.042105,1.107843,1.068376,1.032787,1.021898,1.035211,1.063694,1.036810,1.033708,1.037838,1.040201,1.063415,1.045455,1.071111,1.041841,1.028455
1.073684,1.049020,1.042735,1.032787,1.043796,1.042254,1.031847,1.036810,1.033708,1.043243,1.045226,1.034146,1.050000,1.022222,1.037657,1.032520
1.052632,1.049020,1.042735,1.057377,1.043796,1.042254,1.038217,1.036810,1.033708,1.043243,1.045226,1.029268,1.027273,1.053333,1.041841,1.040650
1.052632,1.058824,1.051282,1.065574,1.036496,1.063380,1.031847,1.030675,1.033708,1.043243,1.040201,1.039024,1.040909,1.035556,1.029289,1.036585
