1.105263,1.098039,1.111111,1.090164,1.072993,1.070423,1.101911,1.159509,1.067416,1.108108,1.050251,1.068293,1.118182,1.071111,1.092050,1.060976
1.073684,1.147059,1.076923,1.073770,1.065693,1.056338,1.222930,1.079755,1.106742,1.081081,1.075377,1.082927,1.063636,1.062222,1.083682,1.056911
1.105263,1.107843,1.085470,1.065574,1.080292,1.105634,1.089172,1.079755,1.134831,1.059459,1.070352,1.063415,1.045455,1.115556,1.075314,1.077236
1.073684,1.078431,1.094017,1.090164,1.138686,1.084507,1.070064,1.098160,1.073034,1.070270,1.080402,1.082927,1.059091,1.088889,1.062762,1.113821
1.084211,1.107843,1.076923,1.122951,1.080292,1.063380,1.089172,1.079755,1.089888,1.108108,1.100503,1.073171,1.090909,1.071111,1.100418,1.073171
1.105263,1.107843,1.068376,1.122951,1.058394,1.063380,1.095541,1.092025,1.084270,1.070270,1.070352,1.073171,1.059091,1.062222,1.075314,1.065041
1.084211,1.107843,1.068376,1.065574,1.065693,1.077465,1.082803,1.061350,1.089888,1.064865,1.060302,1.068293,1.068182,1.066667,1.079498,1.052846
1.178947,1.107843,1.094017,1.057377,1.065693,1.091549,1.063694,1.079755,1.117978,1.070270,1.095477,1.082927,1.054545,1.084444,1.062762,1.073171
1.094737,1.088235,1.102564,1.073770,1.145985,1.084507,1.070064,1.104294,1.078652,1.075676,1.085427,1.087805,1.072727,1.075556,1.079498,1.089431
1.094737,1.098039,1.076923,1.090164,1.072993,1.077465,1.101911,1.079755,1.067416,1.081081,1.080402,1.063415,1.054545,1.084444,1.066946,1.105691
1.115789,1.088235,1.111111,1.122951,1.072993,1.070423,1.082803,1.085890,1.061798,1.135135,1.075377,1.058537,1.081818,1.057778,1.075314,1.073171
1.084211,1.078431,1.119658,1.106557,1.065693,1.098592,1.165605,1.079755,1.073034,1.091892,1.085427,1.097561,1.063636,1.066667,1.075314,1.056911
1.084211,1.147059,1.111111,1.073770,1.080292,1.119718,1.050955,1.073620,1.095506,1.102703,1.055276,1.107317,1.063636,1.071111,1.075314,1.077236
1.094737,1.088235,1.068376,1.090164,1.160584,1.105634,1.063694,1.067485,1.084270,1.064865,1.075377,1.087805,1.059091,1.088889,1.058577,1.085366
1.094737,1.078431,1.085470,1.073770,1.094891,1.077465,1.070064,1.079755,1.101124,1.075676,1.085427,1.068293,1.059091,1.088889,1.066946,1.069106
1.115789,1.088235,1.111111,1.114754,1.080292,1.084507,1.089172,1.104294,1.067416,1.075676,1.080402,1.068293,1.090909,1.062222,1.058577,1.085366
1.168421,1.137255,1.102564,1.081967,1.072993,1.105634,1.076433,1.079755,1.067416,1.086486,1.080402,1.063415,1.072727,1.080000,1.066946,1.073171
1.084211,1.098039,1.094017,1.073770,1.094891,1.077465,1.082803,1.067485,1.073034,1.108108,1.080402,1.058537,1.072727,1.062222,1.087866,1.060976
1.073684,1.107843,1.085470,1.081967,1.087591,1.091549,1.082803,1.098160,1.078652,1.086486,1.055276,1.092683,1.059091,1.088889,1.066946,1.048780
1.084211,1.117647,1.111111,1.106557,1.080292,1.105634,1.076433,1.067485,1.089888,1.070270,1.075377,1.151220,1.068182,1.075556,1.066946,1.081301
1.147368,1.098039,1.094017,1.090164,1.131387,1.077465,1.076433,1.085890,1.067416,1.075676,1.075377,1.087805,1.086364,1.084444,1.075314,1.065041
1.115789,1.098039,1.102564,1.131148,1.072993,1.098592,1.101911,1.134969,1.073034,1.070270,1.090452,1.073171,1.072727,1.075556,1.054393,1.101626
1.105263,1.088235,1.085470,1.106557,1.087591,1.105634,1.089172,1.073620,1.073034,1.075676,1.085427,1.068293,1.118182,1.075556,1.108787,1.056911
1.084211,1.127451,1.102564,1.081967,1.072993,1.098592,1.121019,1.073620,1.067416,1.108108,1.070352,1.121951,1.063636,1.062222,1.108787,1.065041
1.105263,1.147059,1.059829,1.073770,1.087591,1.091549,1.101911,1.079755,1.073034,1.086486,1.060302,1.102439,1.086364,1.084444,1.083682,1.085366
1.157895,1.107843,1.128205,1.090164,1.094891,1.105634,1.070064,1.092025,1.117978,1.108108,1.090452,1.073171,1.063636,1.088889,1.071130,1.113821
1.084211,1.127451,1.094017,1.065574,1.124088,1.077465,1.070064,1.098160,1.067416,1.064865,1.105528,1.078049,1.072727,1.080000,1.058577,1.089431
1.094737,1.117647,1.094017,1.106557,1.080292,1.070423,1.095541,1.085890,1.067416,1.081081,1.075377,1.078049,1.063636,1.062222,1.079498,1.065041
1.073684,1.127451,1.076923,1.131148,1.167883,1.119718,1.076433,1.092025,1.050562,1.091892,1.085427,1.073171,1.068182,1.062222,1.092050,1.056911
1.084211,1.117647,1.076923,1.073770,1.072993,1.140845,1.095541,1.085890,1.067416,1.081081,1.075377,1.107317,1.072727,1.075556,1.092050,1.065041
