10.5,11.2,13.0,13.3,14.7,15.2,17.3,18.9,19.0,20.5,20.9,21.9,24.6,24.1,26.1,26.1
10.2,11.7,12.6,13.1,14.6,15.0,19.2,17.6,19.7,20.0,21.4,22.2,23.4,23.9,25.9,26.0
10.5,11.3,12.7,13.0,14.8,15.7,17.1,17.6,20.2,19.6,21.3,21.8,23.0,25.1,25.7,26.5
10.2,11.0,12.8,13.3,15.6,15.4,16.8,17.9,19.1,19.8,21.5,22.2,23.3,24.5,25.4,27.4
10.3,11.3,12.6,13.7,14.8,15.1,17.1,17.6,19.4,20.5,21.9,22.0,24.0,24.1,26.3,26.4
10.5,11.3,12.5,13.7,14.5,15.1,17.2,17.8,19.3,19.8,21.3,22.0,23.3,23.9,25.7,26.2
10.3,11.3,12.5,13.0,14.6,15.3,17.0,17.3,19.4,19.7,21.1,21.9,23.5,24.0,25.8,25.9
11.2,11.3,12.8,12.9,14.6,15.5,16.7,17.6,19.9,19.8,21.8,22.2,23.2,24.4,25.4,26.4
10.4,11.1,12.9,13.1,15.7,15.4,16.8,18.0,19.2,19.9,21.6,22.3,23.6,24.2,25.8,26.8
10.4,11.2,12.6,13.3,14.7,15.3,17.3,17.6,19.0,20.0,21.5,21.8,23.2,24.4,25.5,27.2
10.6,11.1,13.0,13.7,14.7,15.2,17.0,17.7,18.9,21.0,21.4,21.7,23.8,23.8,25.7,26.4
10.3,11.0,13.1,13.5,14.6,15.6,18.3,17.6,19.1,20.2,21.6,22.5,23.4,24.0,25.7,26.0
10.3,11.7,13.0,13.1,14.8,15.9,16.5,17.5,19.5,20.4,21.0,22.7,23.4,24.1,25.7,26.5
10.4,11.1,12.5,13.3,15.9,15.7,16.7,17.4,19.3,19.7,21.4,22.3,23.3,24.5,25.3,26.7
10.4,11.0,12.7,13.1,15.0,15.3,16.8,17.6,19.6,19.9,21.6,21.9,23.3,24.5,25.5,26.3
10.6,11.1,13.0,13.6,14.8,15.4,17.1,18.0,19.0,19.9,21.5,21.9,24.0,23.9,25.3,26.7
11.1,11.6,12.9,13.2,14.7,15.7,16.9,17.6,19.0,20.1,21.5,21.8,23.6,24.3,25.5,26.4
10.3,11.2,12.8,13.1,15.0,15.3,17.0,17.4,19.1,20.5,21.5,21.7,23.6,23.9,26.0,26.1
10.2,11.3,12.7,13.2,14.9,15.5,17.0,17.9,19.2,20.1,21.0,22.4,23.3,24.5,25.5,25.8
10.3,11.4,13.0,13.5,14.8,15.7,16.9,17.4,19.4,19.8,21.4,23.6,23.5,24.2,25.5,26.6
10.9,11.2,12.8,13.3,15.5,15.3,16.9,17.7,19.0,19.9,21.4,22.3,23.9,24.4,25.7,26.2
10.6,11.2,12.9,13.8,14.7,15.6,17.3,18.5,19.1,19.8,21.7,22.0,23.6,24.2,25.2,27.1
10.5,11.1,12.7,13.5,14.9,15.7,17.1,17.5,19.1,19.9,21.6,21.9,24.6,24.2,26.5,26.0
10.3,11.5,12.9,13.2,14.7,15.6,17.6,17.5,19.0,20.5,21.3,23.0,23.4,23.9,26.5,26.2
10.5,11.7,12.4,13.1,14.9,15.5,17.3,17.6,19.1,20.1,21.1,22.6,23.9,24.4,25.9,26.7
11.0,11.3,13.2,13.3,15.0,15.7,16.8,17.8,19.9,20.5,21.7,22.0,23.4,24.5,25.6,27.4
10.3,11.5,12.8,13.0,15.4,15.3,16.8,17.9,19.0,19.7,22.0,22.1,23.6,24.3,25.3,26.8
10.4,11.4,12.8,13.5,14.8,15.2,17.2,17.7,19.0,20.0,21.4,22.1,23.4,23.9,25.8,26.2
10.2,11.5,12.6,13.8,16.0,15.9,16.9,17.8,18.7,20.2,21.6,22.0,23.5,23.9,26.1,26.0
10.3,11.4,12.6,13.1,14.7,16.2,17.2,17.7,19.0,20.0,21.4,22.7,23.6,24.2,26.1,26.2
10.5,11.5,12.9,13.3,15.1,15.3,16.8,18.0,19.1,19.7,21.6,21.9,23.2,24.6,25.4,26.6
10.3,11.2,12.6,13.0,15.1,15.2,16.6,18.0,19.2,19.7,21.9,22.2,23.3,24.5,25.5,26.6
10.7,11.2,12.9,13.3,15.0,15.4,16.9,17.8,19.2,20.2,21.6,21.9,23.8,24.1,25.5,26.2
10.6,11.1,13.8,13.2,14.6,15.4,17.6,17.6,19.2,20.1,21.3,22.0,23.6,23.9,26.5,26.1
10.3,11.8,12.5,13.2,14.7,15.6,17.0,17.6,19.2,20.3,21.2,22.3,23.8,24.0,26.1,26.3
10.6,12.4,12.9,13.3,15.1,15.8,17.0,17.7,19.5,20.0,21.4,22.8,23.7,24.4,25.3,27.0
11.5,11.1,12.5,13.8,15.1,15.5,16.8,18.0,19.2,20.4,21.5,21.8,24.1,25.0,25.5,26.4
10.3,11.4,12.8,13.5,14.7,15.4,16.9,17.7,19.0,20.0,21.7,22.0,24.3,24.3,26.0,26.0
10.4,11.2,13.1,13.5,14.7,15.3,17.3,18.0,19.4,20.0,21.4,22.1,23.8,24.3,26.0,26.2
