16.142857,2.600000,2.700000,3.500000,3.266667,4.900000,3.533333,1.766667,2.133333,1.931034,3.448276,2.137931,2.137931,2.793103,2.655172,2.482759
6.571429,3.033333,3.900000,3.833333,3.533333,2.200000,2.033333,2.000000,1.766667,3.448276,3.000000,2.586207,2.310345,2.793103,2.482759,2.689655
5.857143,3.866667,4.033333,2.766667,3.466667,3.500000,3.466667,5.266667,3.466667,2.103448,2.206897,2.206897,1.862069,2.620690,2.586207,3.586207
4.571429,2.333333,3.033333,4.000000,3.700000,1.966667,2.566667,2.333333,1.933333,2.103448,2.137931,2.862069,2.379310,2.620690,2.586207,2.310345
16.857143,4.000000,2.066667,1.933333,1.933333,2.333333,3.066667,2.166667,2.166667,2.413793,2.310345,3.206897,2.379310,2.655172,7.896552,3.172414
2.285714,1.433333,2.100000,2.600000,2.433333,2.166667,3.766667,2.500000,2.533333,3.310345,2.862069,3.206897,3.827586,1.965517,5.965517,3.379310
19.285714,4.333333,3.333333,2.300000,2.166667,1.766667,3.066667,3.100000,1.666667,2.448276,2.206897,1.862069,3.137931,2.206897,2.206897,3.241379
12.285714,2.666667,4.566667,3.233333,1.833333,2.133333,2.300000,3.566667,2.233333,2.206897,2.172414,4.724138,3.586207,4.482759,3.689655,4.275862
11.428571,2.066667,1.900000,1.633333,3.233333,1.900000,1.666667,2.233333,1.800000,1.965517,2.172414,3.482759,2.448276,5.103448,3.172414,3.586207
6.571429,3.166667,1.666667,2.100000,1.500000,1.500000,2.000000,2.533333,1.966667,2.103448,2.241379,4.448276,3.172414,2.482759,2.586207,3.517241
2.000000,2.533333,2.700000,4.533333,3.233333,1.800000,1.833333,1.733333,1.966667,1.896552,1.862069,2.448276,2.172414,5.827586,3.379310,3.103448
17.000000,3.333333,5.266667,2.033333,2.100000,2.133333,2.000000,2.300000,2.166667,2.379310,3.827586,2.827586,3.068966,3.275862,2.758621,2.965517
28.714286,3.066667,2.000000,1.433333,1.100000,1.300000,1.433333,1.266667,1.300000,1.310345,1.586207,1.413793,1.551724,1.275862,1.448276,1.310345
6.142857,1.800000,1.800000,1.666667,1.433333,1.466667,1.333333,1.800000,1.400000,1.448276,2.517241,1.862069,2.344828,1.965517,1.931034,1.793103
3.000000,4.500000,2.200000,2.333333,2.700000,5.066667,2.166667,1.633333,1.833333,2.206897,4.724138,2.655172,2.655172,5.103448,7.862069,2.862069
2.428571,6.266667,5.300000,2.633333,2.133333,1.833333,3.900000,2.533333,3.000000,4.241379,4.137931,4.655172,4.103448,3.758621,3.137931,2.793103
21.142857,3.766667,3.066667,3.000000,4.233333,3.233333,3.366667,4.600000,5.300000,4.310345,3.896552,2.137931,2.275862,2.793103,2.827586,2.241379
3.000000,2.266667,2.666667,2.266667,2.633333,3.066667,3.033333,3.966667,4.000000,3.689655,3.000000,3.620690,3.965517,4.103448,2.034483,2.034483
7.000000,1.966667,2.033333,1.833333,2.766667,2.033333,2.000000,2.800000,2.266667,2.344828,2.965517,2.931034,4.965517,3.517241,3.344828,3.827586
16.571429,4.766667,3.333333,2.066667,2.100000,1.966667,1.833333,2.000000,1.866667,2.655172,3.827586,3.275862,2.448276,4.000000,2.551724,2.448276
4.571429,2.033333,2.866667,2.333333,2.366667,2.500000,2.433333,2.500000,2.500000,2.586207,2.344828,3.448276,2.724138,4.482759,3.379310,3.586207
4.428571,3.466667,3.166667,2.633333,1.500000,1.600000,1.400000,1.600000,1.366667,1.413793,1.344828,1.448276,1.413793,1.448276,1.413793,1.586207
3.571429,1.666667,2.166667,1.633333,1.733333,1.566667,1.433333,1.366667,1.633333,1.586207,2.000000,2.275862,2.482759,1.724138,1.758621,1.896552
6.571429,1.933333,2.566667,3.066667,2.333333,2.133333,2.000000,3.100000,3.133333,2.413793,1.827586,1.862069,2.758621,2.689655,2.344828,2.379310
21.571429,2.666667,4.633333,4.366667,3.533333,2.866667,3.166667,2.566667,3.000000,3.103448,6.655172,2.379310,1.724138,1.965517,1.931034,3.000000
5.285714,1.833333,2.566667,2.100000,1.833333,1.633333,1.766667,1.766667,2.033333,1.965517,2.137931,2.586207,5.793103,2.724138,3.172414,3.137931
17.000000,4.500000,2.566667,3.066667,2.633333,3.233333,3.466667,3.066667,4.700000,3.620690,3.620690,6.551724,3.931034,3.896552,1.482759,1.586207
6.571429,1.566667,2.033333,1.800000,1.666667,1.600000,2.800000,2.133333,2.400000,2.620690,2.379310,2.517241,2.241379,2.724138,2.758621,2.413793
6.000000,2.400000,3.300000,2.500000,1.900000,1.833333,2.400000,1.933333,3.133333,2.689655,2.344828,2.413793,2.724138,2.482759,3.793103,3.103448
15.142857,3.766667,2.300000,1.566667,1.900000,1.766667,2.000000,1.866667,3.233333,2.344828,2.689655,2.482759,2.551724,2.586207,2.379310,2.379310
2.285714,2.000000,3.933333,2.600000,2.300000,2.166667,2.533333,3.600000,2.466667,3.551724,2.827586,4.000000,3.275862,3.655172,4.379310,4.758621
11.000000,3.333333,4.033333,1.733333,2.166667,2.033333,2.133333,2.666667,1.966667,2.103448,4.068966,2.793103,2.551724,3.413793,4.275862,2.689655
4.714286,2.866667,3.966667,2.366667,1.466667,1.100000,1.033333,1.033333,1.000000,1.344828,1.448276,1.344828,1.275862,2.172414,1.448276,1.482759
9.571429,1.233333,1.766667,1.466667,2.366667,1.200000,1.400000,1.300000,1.800000,1.931034,1.551724,1.517241,1.482759,4.068966,1.620690,1.862069
13.714286,1.866667,2.633333,2.300000,3.300000,3.666667,1.766667,3.666667,2.766667,2.241379,2.793103,2.965517,3.241379,2.655172,2.413793,6.068966
3.000000,3.233333,3.233333,2.933333,3.400000,2.566667,2.233333,2.066667,1.833333,2.000000,1.931034,2.379310,2.482759,2.275862,2.068966,2.344828
2.285714,2.066667,2.533333,2.266667,3.100000,6.500000,2.933333,1.066667,1.266667,2.034483,1.517241,1.517241,1.586207,1.758621,1.896552,1.551724
7.714286,1.666667,1.566667,2.166667,2.000000,2.000000,2.266667,2.633333,2.700000,3.517241,4.931034,2.413793,3.103448,5.517241,3.551724,3.758621
18.285714,2.333333,1.900000,1.700000,1.566667,1.666667,1.833333,1.633333,2.033333,4.551724,3.000000,2.172414,2.689655,2.793103,2.379310,2.241379
18.285714,3.400000,3.333333,1.900000,2.166667,2.200000,1.933333,2.133333,2.366667,6.068966,3.068966,3.034483,3.448276,2.551724,3.379310,5.448276
4.142857,3.100000,2.233333,1.633333,1.466667,1.500000,2.566667,1.833333,2.166667,2.103448,2.689655,2.068966,1.862069,2.413793,2.068966,2.172414
3.428571,2.233333,3.100000,2.566667,1.833333,1.733333,1.466667,1.466667,1.600000,1.965517,2.586207,2.275862,1.965517,2.172414,2.103448,1.793103
2.428571,1.666667,2.933333,2.466667,1.933333,1.833333,1.700000,1.733333,1.566667,1.310345,1.172414,1.344828,1.034483,1.034483,1.034483,1.103448
1.571429,1.200000,1.066667,1.233333,1.366667,1.400000,1.100000,1.000000,1.033333,1.034483,1.000000,1.068966,1.103448,1.034483,1.000000,1.034483
1.142857,1.000000,1.000000,1.033333,1.366667,1.133333,1.000000,0.933333,1.000000,1.034483,1.000000,1.000000,1.034483,1.000000,1.000000,1.000000
1.142857,1.000000,1.300000,1.033333,1.033333,0.966667,0.966667,1.000000,0.966667,1.000000,1.034483,0.965517,1.034483,0.965517,1.000000,1.000000
1.000000,1.033333,1.000000,1.266667,1.100000,1.033333,0.966667,0.966667,0.966667,1.000000,1.034483,1.034483,1.068966,1.034483,1.034483,1.034483
1.142857,0.966667,1.000000,1.000000,1.333333,1.033333,1.000000,0.933333,0.966667,1.034483,1.034483,1.000000,1.000000,1.000000,1.000000,0.965517
1.285714,1.000000,1.266667,1.133333,1.000000,0.933333,1.000000,1.000000,0.966667,0.965517,1.068966,1.137931,1.034483,1.000000,1.000000,1.068966
1.428571,0.966667,1.033333,1.233333,1.133333,0.966667,0.966667,1.000000,1.000000,1.034483,1.034483,1.034483,1.000000,1.000000,1.000000,1.000000
1.285714,1.000000,1.000000,1.033333,1.266667,1.133333,0.966667,1.000000,1.000000,1.034483,1.000000,1.000000,1.000000,1.034483,0.965517,1.000000
1.000000,1.000000,1.166667,1.066667,1.100000,0.933333,0.933333,1.000000,1.000000,1.034483,1.000000,0.965517,1.034483,0.965517,1.000000,1.000000
1.000000,1.033333,1.033333,1.333333,1.066667,1.000000,1.033333,0.966667,1.000000,1.000000,1.000000,1.034483,1.000000,1.068966,1.000000,0.965517
1.000000,1.033333,1.233333,1.066667,0.966667,1.000000,1.000000,0.933333,1.000000,1.000000,1.000000,1.068966,1.034483,1.000000,0.965517,1.103448
1.000000,1.000000,1.033333,1.233333,1.133333,0.966667,0.966667,0.966667,1.033333,0.965517,1.000000,1.000000,0.965517,0.965517,1.000000,1.000000
1.000000,1.000000,0.966667,0.966667,1.266667,1.033333,0.966667,0.966667,0.966667,1.000000,1.034483,1.000000,1.034483,0.965517,1.034483,1.034483
1.142857,1.033333,0.966667,1.266667,1.066667,1.000000,0.966667,0.966667,1.033333,1.034483,1.000000,1.034483,1.068966,1.000000,1.034483,1.000000
1.142857,0.966667,1.000000,1.000000,1.366667,1.066667,1.000000,1.000000,1.033333,1.000000,1.034483,1.103448,0.965517,1.034483,1.000000,1.000000
1.000000,0.966667,1.266667,1.066667,0.966667,0.966667,1.033333,1.033333,1.000000,1.068966,0.965517,1.000000,1.000000,1.000000,0.965517,1.000000
1.000000,1.000000,1.000000,1.266667,1.066667,1.000000,0.966667,1.033333,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965517
1.142857,0.933333,1.000000,1.000000,1.300000,1.066667,1.100000,0.966667,1.000000,1.000000,0.965517,1.034483,0.965517,1.034483,1.000000,1.000000
0.857143,1.000000,1.300000,1.200000,1.033333,1.000000,0.966667,0.966667,0.966667,1.000000,0.965517,1.000000,1.034483,1.034483,1.000000,1.034483
1.142857,1.033333,1.033333,1.266667,1.033333,1.000000,1.000000,1.000000,0.966667,1.000000,1.034483,1.000000,1.000000,1.000000,1.034483,1.000000
1.142857,0.966667,0.933333,0.933333,1.266667,1.000000,1.000000,0.966667,0.933333,1.000000,1.034483,1.034483,1.000000,1.000000,1.034483,1.000000
