5.200,49.000,48.700,48.300,57.300,59.200,7.400,7.300,7.300,7.200,7.200,7.200,7.200,7.200,7.200,7.200
1.000,7.100,7.200,7.300,7.300,7.200,7.200,7.300,7.200,7.200,7.200,7.200,7.300,7.300,7.100,7.200
0.900,7.200,6.700,5.300,5.200,5.200,5.300,5.200,5.300,5.200,5.100,5.200,5.200,5.100,5.200,5.200
0.900,5.100,5.100,5.200,5.300,5.200,5.100,5.200,5.200,5.300,5.200,5.200,5.200,5.200,5.100,5.200
0.800,5.300,5.100,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.100
1.000,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.200
1.000,5.000,5.300,5.200,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.200
1.100,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.300,5.200,5.200,5.200,5.100,5.300,5.100,5.100
0.900,5.100,5.200,5.100,5.200,5.100,5.300,5.100,5.200,5.100,5.300,5.200,5.200,5.100,5.100,5.300
0.900,5.100,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.100,5.300
1.000,5.100,5.200,5.200,5.300,5.300,5.100,5.200,5.100,5.300,5.300,5.300,5.200,5.200,5.100,5.200
0.900,5.100,5.100,5.200,5.300,6.200,5.500,5.500,5.400,5.300,5.500,5.200,5.200,5.300,5.200,5.200
1.000,5.200,5.200,5.100,5.200,5.200,5.300,5.300,5.200,5.400,5.000,5.200,5.200,5.100,5.300,5.200
1.100,5.200,5.100,5.500,5.200,5.200,5.100,5.200,5.300,5.300,5.100,5.300,5.200,5.100,5.100,5.200
0.900,5.100,5.200,5.100,5.200,5.100,5.300,5.200,5.200,5.200,5.100,5.300,5.100,5.100,5.200,5.200
1.000,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.300,5.200,5.300
0.800,5.200,5.200,5.300,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.000,5.300,5.100,5.200
1.000,5.100,5.100,5.400,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.300,5.200,5.200,5.200,5.100
1.000,5.100,5.200,5.300,5.200,5.400,5.100,5.200,5.100,5.000,5.100,5.200,5.200,5.100,5.000,5.300
0.800,5.000,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.100,5.100,5.200,5.200
1.000,5.200,5.100,5.100,5.100,5.500,5.500,5.100,5.100,5.100,5.300,5.100,5.200,5.200,5.200,5.100
0.800,5.100,5.100,5.100,5.200,5.300,5.100,5.200,5.200,5.200,5.100,5.300,5.100,5.200,5.100,5.300
0.900,5.000,5.200,5.100,5.200,5.300,5.100,5.100,5.100,5.300,5.100,5.100,5.400,5.200,5.100,5.000
0.800,5.100,5.200,5.200,5.100,5.200,5.100,5.300,5.100,5.200,5.100,5.200,5.000,5.200,5.200,5.100
0.900,5.200,5.200,5.300,5.100,5.300,5.800,5.400,5.400,5.100,5.100,5.700,5.200,5.100,5.200,6.100
1.000,5.200,5.300,5.200,5.300,5.100,5.100,5.300,5.100,5.200,5.200,5.200,5.300,5.300,5.200,5.200
1.000,5.400,5.100,5.200,5.100,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.100,5.100,5.200
1.000,5.100,5.300,5.200,5.100,5.200,5.300,5.200,5.200,5.300,5.100,5.000,5.200,5.300,5.100,5.300
0.900,5.000,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.300,5.300,5.100
0.900,5.200,5.200,5.100,5.300,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.300,5.200,5.200
0.900,5.000,5.200,5.100,5.300,5.200,5.100,5.200,5.300,5.200,5.200,5.100,5.300,5.300,5.100,5.200
1.000,5.100,5.300,8.800,5.400,5.300,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200
0.900,5.100,5.200,5.200,5.300,5.200,5.200,5.100,5.300,5.200,5.300,5.200,5.100,5.200,5.200,5.100
1.000,5.100,5.100,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.300,5.100,5.100,5.100,5.100
1.000,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.100,5.000,5.200,5.100,5.200
0.800,5.100,5.200,5.200,5.200,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.300,5.200
0.900,5.200,5.100,5.300,5.100,5.200,5.300,5.100,5.100,5.300,5.200,5.100,5.200,5.200,5.200,5.200
1.000,5.200,5.500,5.200,5.100,5.300,5.600,5.100,5.500,5.200,5.200,5.200,5.200,5.200,5.200,5.300
0.800,5.300,5.400,5.700,5.300,5.300,5.700,5.300,5.200,5.200,5.100,5.200,5.100,5.300,5.100,5.200
1.000,5.100,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.200,5.100,5.100,5.300,5.100
0.900,5.200,5.300,5.200,5.200,5.300,5.200,5.200,5.100,5.300,5.200,5.200,5.100,5.300,5.200,5.100
