1.000000,2.158333,1.934426,1.639344,0.983607,1.752066,0.975207,1.644628,0.983471,1.603306,1.595041,1.000000,1.586777,1.082645,1.595041,1.603306
0.857143,1.008333,1.631148,1.754098,1.598361,1.669421,1.537190,0.983471,1.603306,1.528926,1.024793,1.661157,1.991736,1.537190,1.619835,1.537190
5.642857,1.541667,1.934426,1.008197,1.696721,1.049587,1.702479,1.049587,1.677686,1.438017,2.099174,1.611570,1.553719,1.603306,1.008264,1.669421
3.000000,1.675000,1.811475,1.762295,0.983607,1.719008,0.991736,1.644628,1.008264,1.603306,1.049587,1.652893,1.495868,1.041322,1.619835,1.619835
0.857143,1.625000,1.885246,1.770492,0.991803,1.719008,1.000000,1.702479,0.991736,1.710744,0.991736,1.719008,0.983471,1.611570,1.545455,1.000000
6.642857,1.525000,1.926230,1.040984,1.639344,1.074380,1.644628,1.115702,1.619835,1.528926,0.991736,1.603306,1.611570,0.983471,1.611570,1.057851
1.071429,1.683333,1.926230,1.590164,1.655738,1.057851,1.685950,1.008264,1.677686,1.495868,1.008264,1.685950,1.024793,1.677686,1.603306,0.991736
5.357143,1.516667,2.000000,1.016393,1.647541,1.057851,1.677686,1.123967,1.636364,1.132231,1.644628,1.123967,1.619835,1.057851,1.661157,1.041322
0.928571,1.733333,1.918033,1.573770,1.647541,1.115702,1.603306,1.537190,0.991736,1.603306,1.107438,1.619835,1.611570,0.991736,1.603306,1.057851
1.142857,2.158333,1.934426,1.131148,1.655738,1.000000,1.735537,0.991736,1.669421,1.471074,2.082645,1.611570,1.537190,1.611570,1.074380,1.603306
3.000000,1.691667,1.844262,1.836066,0.991803,1.785124,1.008264,1.628099,1.024793,1.702479,1.000000,1.644628,0.991736,1.628099,1.016529,1.652893
1.285714,1.666667,1.819672,1.819672,0.983607,1.785124,0.991736,2.157025,1.619835,1.479339,1.677686,1.016529,1.661157,1.049587,1.685950,1.057851
6.000000,1.541667,1.934426,1.098361,1.639344,1.000000,1.719008,2.173554,1.495868,1.677686,1.504132,1.743802,1.000000,1.727273,0.991736,1.661157
1.000000,1.666667,1.819672,1.737705,0.991803,1.752066,0.991736,1.710744,0.991736,1.603306,1.041322,1.611570,1.479339,1.033058,1.603306,1.603306
0.928571,1.675000,1.795082,1.786885,0.983607,1.702479,1.008264,1.619835,1.016529,1.661157,1.049587,1.685950,1.471074,2.090909,1.611570,1.553719
5.214286,1.566667,2.000000,0.991803,1.721311,1.016529,1.785124,0.983471,1.661157,1.024793,1.636364,1.537190,0.983471,1.661157,1.000000,1.619835
3.571429,1.625000,1.860656,1.795082,0.991803,1.743802,1.000000,1.677686,0.991736,1.661157,0.991736,1.603306,1.041322,1.636364,1.553719,0.991736
6.714286,1.516667,1.909836,1.049180,1.639344,1.099174,1.669421,1.041322,1.677686,2.140496,1.487603,1.677686,1.487603,1.727273,0.991736,1.644628
0.785714,1.000000,2.016393,2.008197,2.237705,1.487603,1.677686,1.487603,1.049587,1.669421,1.057851,1.661157,1.487603,0.991736,1.685950,1.454545
3.928571,1.483333,2.040984,1.000000,1.631148,1.049587,1.611570,1.016529,1.652893,1.495868,1.033058,1.611570,1.553719,0.991736,1.669421,1.487603
3.285714,1.558333,1.926230,1.057377,1.639344,1.049587,1.710744,1.016529,1.652893,1.495868,1.082645,1.603306,1.421488,1.066116,1.611570,1.553719
1.071429,1.000000,2.147541,1.803279,1.655738,0.991736,1.743802,0.983471,1.603306,1.082645,1.595041,1.611570,0.983471,1.603306,1.082645,1.611570
3.142857,1.575000,1.852459,1.729508,0.983607,1.768595,0.991736,1.710744,0.983471,1.603306,1.066116,1.611570,1.611570,0.983471,1.652893,1.000000
1.000000,1.733333,1.959016,1.598361,1.688525,0.991736,1.652893,0.991736,1.652893,1.504132,1.041322,1.628099,1.545455,0.991736,1.603306,1.462810
0.928571,1.616667,1.909836,1.827869,0.975410,1.785124,0.991736,1.578512,1.000000,1.644628,0.991736,1.677686,1.041322,1.603306,1.611570,0.991736
5.714286,1.500000,2.024590,0.991803,1.631148,1.074380,1.603306,1.008264,1.669421,1.487603,1.099174,1.611570,1.545455,1.000000,1.669421,1.008264
0.928571,1.691667,1.942623,1.598361,1.647541,1.049587,1.677686,1.487603,1.024793,1.603306,1.528926,0.991736,1.595041,1.595041,0.991736,1.652893
0.928571,1.000000,2.139344,1.942623,1.622951,0.991736,1.735537,0.991736,1.595041,1.024793,1.586777,1.586777,1.008264,1.603306,2.115702,1.545455
0.857143,1.633333,1.319672,1.631148,0.975410,1.710744,0.991736,1.752066,0.991736,1.603306,1.024793,1.611570,1.595041,1.000000,1.719008,0.991736
6.214286,1.550000,1.926230,1.040984,1.655738,1.041322,1.702479,1.016529,1.694215,1.454545,1.685950,0.991736,1.735537,1.008264,1.719008,1.008264
4.357143,1.500000,1.983607,1.073770,1.704918,0.991736,1.710744,1.000000,1.595041,1.545455,1.008264,1.636364,1.504132,1.008264,1.669421,1.462810
0.928571,1.008333,2.237705,1.737705,1.532787,1.041322,1.677686,1.123967,1.636364,1.033058,1.661157,1.553719,1.008264,1.611570,1.107438,1.644628
1.714286,1.675000,1.819672,1.737705,0.983607,1.719008,1.008264,1.702479,1.024793,1.603306,1.033058,1.603306,1.504132,1.041322,1.619835,1.595041
1.000000,1.608333,1.877049,1.729508,0.983607,1.776860,0.991736,1.595041,1.008264,1.669421,1.033058,1.685950,1.479339,0.991736,1.685950,1.462810
3.714286,1.500000,2.032787,0.991803,1.639344,1.033058,1.661157,1.107438,1.628099,1.462810,2.074380,1.677686,1.495868,1.719008,0.991736,1.611570
1.000000,1.033333,2.204918,1.770492,1.483607,1.115702,1.669421,1.066116,1.603306,1.553719,0.991736,1.611570,1.586777,0.991736,1.719008,1.016529
5.928571,1.566667,1.959016,1.008197,1.631148,1.016529,1.661157,1.479339,1.041322,1.595041,1.586777,0.991736,1.595041,1.446281,1.033058,1.669421
1.642857,1.683333,1.795082,1.786885,0.983607,1.776860,0.991736,1.611570,0.991736,1.685950,1.041322,1.669421,1.000000,1.652893,1.504132,1.033058
1.142857,1.683333,1.991803,1.524590,1.639344,1.049587,1.603306,1.586777,1.000000,1.661157,0.991736,1.595041,1.553719,1.000000,1.669421,1.471074
1.000000,1.108333,2.073770,1.778689,1.540984,1.066116,1.652893,1.033058,1.595041,1.495868,2.107438,1.595041,1.553719,1.619835,1.107438,1.644628
1.000000,1.091667,2.008197,1.950820,1.508197,1.000000,1.636364,1.024793,1.595041,1.454545,1.603306,1.000000,1.586777,1.016529,1.578512,1.454545
3.857143,1.458333,1.893443,1.516393,1.008197,1.603306,1.454545,1.603306,1.000000,1.570248,1.429752,1.966942,1.578512,1.471074,1.595041,1.462810
4.357143,1.450000,1.901639,1.516393,1.008197,1.628099,1.454545,1.561983,0.975207,0.975207,0.991736,0.966942,1.000000,1.016529,1.016529,0.983471
0.857143,1.000000,1.188525,1.688525,0.983607,0.983471,0.983471,0.975207,0.975207,0.983471,0.975207,0.975207,0.975207,0.983471,0.966942,0.983471
0.857143,1.008333,1.155738,1.655738,0.983607,0.966942,0.975207,0.983471,0.966942,0.983471,0.975207,0.975207,0.975207,0.975207,0.966942,0.975207
0.857143,0.991667,1.172131,1.663934,0.991803,0.975207,0.975207,0.975207,0.983471,0.975207,0.966942,0.975207,0.975207,0.975207,0.975207,1.008264
1.428571,1.008333,0.983607,1.844262,0.983607,0.966942,0.975207,0.966942,0.966942,0.966942,0.975207,0.975207,0.966942,0.975207,0.966942,0.975207
