1.166667,1.000000,1.000000,1.010363,1.036458,1.010417,0.994792,1.026042,1.000000,1.010417,1.020833,0.994792,1.005208,1.005208,1.010417,1.015625
1.083333,0.984375,1.015625,1.005181,1.036458,1.010417,0.989583,1.015625,1.015625,0.994792,1.015625,0.989583,1.015625,1.005208,0.994792,1.020833
1.083333,1.015625,0.994792,1.005181,1.031250,1.005208,1.010417,0.994792,1.010417,0.989583,1.020833,0.994792,1.010417,1.015625,1.000000,1.015625
1.166667,1.020833,0.989583,1.005181,1.041667,1.015625,1.015625,0.994792,1.010417,1.005208,1.010417,1.000000,1.015625,1.020833,0.984375,1.015625
1.083333,1.026042,0.994792,1.005181,1.046875,1.036458,1.036458,1.026042,1.026042,1.020833,1.031250,1.036458,1.010417,1.052083,1.015625,1.031250
0.916667,1.036458,1.010417,1.046632,1.062500,1.010417,1.026042,1.020833,1.005208,1.026042,1.015625,1.020833,1.020833,1.015625,1.026042,1.031250
1.083333,1.015625,1.031250,1.000000,1.078125,1.015625,1.015625,1.026042,1.010417,1.031250,1.015625,1.041667,1.046875,1.031250,1.036458,1.031250
1.000000,1.005208,1.052083,1.051813,1.078125,1.041667,1.031250,1.020833,1.031250,1.005208,1.036458,1.026042,1.020833,1.026042,1.010417,1.026042
4.583333,1.031250,1.010417,1.005181,1.067708,1.010417,1.036458,1.031250,1.026042,1.046875,1.010417,1.036458,1.031250,1.052083,1.036458,1.026042
1.000000,1.010417,1.041667,1.005181,1.067708,1.026042,1.020833,1.036458,1.010417,1.046875,1.031250,1.031250,1.036458,1.020833,1.031250,1.015625
1.000000,1.031250,1.015625,1.020725,1.046875,1.026042,1.015625,1.031250,1.119792,1.031250,1.020833,1.015625,1.015625,1.036458,1.026042,1.031250
1.083333,1.026042,1.010417,1.041451,1.078125,1.031250,1.015625,1.015625,1.036458,1.010417,1.036458,1.041667,1.010417,1.052083,1.036458,1.015625
1.083333,1.026042,1.041667,1.010363,1.067708,1.036458,1.020833,1.026042,1.020833,1.052083,1.026042,1.026042,1.026042,1.015625,1.041667,1.026042
1.000000,1.010417,1.031250,1.020725,1.083333,1.036458,1.015625,1.036458,1.046875,1.010417,1.026042,1.010417,1.036458,1.026042,1.026042,1.041667
1.000000,1.031250,1.020833,1.025907,1.041667,1.031250,1.036458,1.015625,1.031250,1.031250,1.036458,1.031250,1.015625,1.031250,1.010417,1.046875
0.916667,1.026042,1.031250,1.015544,1.088542,1.015625,1.036458,1.026042,1.031250,1.036458,1.015625,1.031250,1.005208,1.036458,1.031250,1.015625
1.000000,1.015625,1.020833,1.031088,1.083333,1.041667,1.010417,1.026042,1.005208,1.052083,1.015625,1.026042,1.026042,1.015625,1.026042,1.020833
