1.105263,1.078431,1.076923,1.057377,1.072993,1.056338,1.082803,1.110429,1.106742,1.048649,1.065327,1.063415,1.063636,1.053333,1.046025,1.036585
1.063158,1.039216,1.854701,1.204918,1.051095,1.091549,1.108280,1.134969,1.089888,1.059459,1.100503,1.073171,1.045455,1.066667,1.087866,1.069106
1.063158,1.098039,1.094017,1.081967,1.051095,1.464789,1.216561,1.042945,1.078652,1.048649,1.060302,1.068293,1.131818,1.044444,1.083682,1.060976
1.063158,1.049020,1.068376,1.065574,1.087591,1.077465,1.095541,1.042945,1.095506,1.059459,1.060302,1.073171,1.077273,1.066667,1.075314,1.056911
1.073684,1.078431,1.068376,1.073770,1.065693,1.063380,1.050955,1.061350,1.033708,1.037838,1.065327,1.053659,1.059091,1.102222,1.050209,1.036585
1.105263,1.068627,1.094017,1.057377,1.080292,1.084507,1.070064,1.104294,1.044944,1.075676,1.050251,1.043902,1.054545,1.048889,1.029289,1.024390
1.063158,1.029412,1.042735,1.024590,1.021898,1.035211,1.025478,1.061350,1.044944,1.070270,1.065327,1.043902,1.045455,1.048889,1.046025,1.040650
1.042105,1.039216,1.034188,1.032787,1.058394,1.035211,1.025478,1.061350,1.028090,1.070270,1.025126,1.063415,1.027273,1.044444,1.150628,1.073171
1.052632,1.078431,1.068376,1.073770,1.036496,1.063380,1.050955,1.067485,1.050562,1.048649,1.060302,1.048780,1.040909,1.066667,1.075314,1.056911
1.052632,1.088235,1.059829,1.040984,1.043796,1.098592,1.057325,1.055215,1.129213,1.048649,1.040201,1.058537,1.040909,1.057778,1.050209,1.056911
1.031579,1.029412,1.042735,1.049180,1.094891,1.105634,1.038217,1.055215,1.067416,1.048649,1.040201,1.068293,1.036364,1.044444,1.058577,1.097561
1.094737,1.058824,1.059829,1.073770,1.087591,1.056338,1.121019,1.104294,1.073034,1.075676,1.095477,1.078049,1.086364,1.057778,1.054393,1.056911
1.073684,1.058824,1.076923,1.180328,1.343066,1.105634,1.082803,1.134969,1.073034,1.232432,1.125628,1.092683,1.122727,1.102222,1.129707,1.089431
1.136842,1.068627,1.085470,1.073770,1.087591,1.077465,1.114650,1.073620,1.067416,1.086486,1.070352,1.073171,1.104545,1.062222,1.050209,1.036585
1.052632,1.068627,1.034188,1.049180,1.072993,1.049296,1.057325,1.036810,1.044944,1.064865,1.045226,1.034146,1.050000,1.066667,1.025105,1.052846
1.052632,1.068627,1.059829,1.040984,1.029197,1.070423,1.038217,1.061350,1.028090,1.070270,1.055276,1.063415,1.072727,1.035556,1.050209,1.036585
1.073684,1.039216,1.059829,1.065574,1.058394,1.056338,1.057325,1.049080,1.061798,1.054054,1.040201,1.063415,1.031818,1.102222,1.050209,1.060976
1.073684,1.127451,1.128205,1.057377,1.051095,1.049296,1.070064,1.085890,1.089888,1.059459,1.070352,1.058537,1.068182,1.080000,1.046025,1.040650
1.042105,1.058824,1.068376,1.049180,1.043796,1.070423,1.038217,1.067485,1.056180,1.048649,1.060302,1.029268,1.050000,1.026667,1.054393,1.040650
1.031579,1.049020,1.034188,1.057377,1.043796,1.035211,1.038217,1.036810,1.084270,1.043243,1.050251,1.043902,1.045455,1.035556,1.025105,1.048780
1.010526,1.049020,1.042735,1.024590,1.043796,1.042254,1.025478,1.049080,1.044944,1.059459,1.055276,1.063415,1.050000,1.062222,1.029289,1.056911
1.042105,1.078431,1.068376,1.049180,1.051095,1.056338,1.044586,1.036810,1.039326,1.070270,1.030151,1.039024,1.050000,1.044444,1.046025,1.036585
1.052632,1.039216,1.051282,1.065574,1.043796,1.056338,1.044586,1.049080,1.067416,1.043243,1.055276,1.053659,1.040909,1.057778,1.033473,1.056911
1.031579,1.058824,1.051282,1.065574,1.051095,1.042254,1.038217,1.042945,1.033708,1.054054,1.065327,1.043902,1.054545,1.040000,1.054393,1.044715
1.052632,1.039216,1.076923,1.065574,1.043796,1.035211,1.025478,1.067485,1.033708,1.027027,1.055276,1.034146,1.054545,1.044444,1.062762,1.065041
1.052632,1.078431,1.025641,1.073770,1.051095,1.063380,1.063694,1.055215,1.044944,1.075676,1.035176,1.048780,1.036364,1.088889,1.046025,1.069106
1.094737,1.058824,1.051282,1.049180,1.138686,1.077465,1.050955,1.067485,1.101124,1.064865,1.065327,1.048780,1.095455,1.057778,1.087866,1.093496
1.063158,1.088235,1.042735,1.049180,1.051095,1.133803,1.063694,1.055215,1.084270,1.048649,1.065327,1.087805,1.059091,1.057778,1.062762,1.048780
1.063158,1.068627,1.051282,1.049180,1.043796,1.084507,1.063694,1.073620,1.067416,1.075676,1.065327,1.073171,1.050000,1.062222,1.054393,1.040650
1.031579,1.039216,1.145299,1.098361,1.109489,1.042254,1.050955,1.049080,1.050562,1.081081,1.070352,1.097561,1.095455,1.075556,1.050209,1.048780
1.073684,1.088235,1.102564,1.065574,1.080292,1.070423,1.082803,1.073620,1.140449,1.054054,1.040201,1.068293,1.077273,1.084444,1.071130,1.081301
1.052632,1.049020,1.051282,1.040984,1.051095,1.056338,1.063694,1.092025,1.061798,1.032432,1.080402,1.048780,1.027273,1.075556,1.104603,1.056911
1.052632,1.039216,1.111111,1.081967,1.080292,1.049296,1.063694,1.036810,1.056180,1.054054,1.040201,1.082927,1.045455,1.040000,1.033473,1.056911
1.042105,1.058824,1.051282,1.073770,1.036496,1.042254,1.050955,1.073620,1.039326,1.048649,1.070352,1.092683,1.095455,1.062222,1.071130,1.040650
1.052632,1.039216,1.119658,1.040984,1.043796,1.105634,1.082803,1.073620,1.078652,1.048649,1.075377,1.039024,1.054545,1.026667,1.046025,1.028455
1.073684,1.019608,1.051282,1.057377,1.051095,1.056338,1.076433,1.079755,1.073034,1.054054,1.050251,1.097561,1.054545,1.048889,1.092050,1.097561
1.031579,1.049020,1.042735,1.049180,1.094891,1.042254,1.050955,1.092025,1.073034,1.097297,1.075377,1.048780,1.063636,1.031111,1.054393,1.024390
1.042105,1.039216,1.051282,1.024590,1.029197,1.021127,1.038217,1.042945,1.022472,1.048649,1.040201,1.034146,1.050000,1.053333,1.029289,1.020325
1.073684,1.029412,1.042735,1.040984,1.029197,1.028169,1.019108,1.036810,1.044944,1.043243,1.060302,1.048780,1.059091,1.026667,1.041841,1.052846
1.063158,1.039216,1.051282,1.040984,1.065693,1.028169,1.057325,1.036810,1.056180,1.037838,1.055276,1.029268,1.031818,1.022222,1.054393,1.036585
1.031579,1.058824,1.025641,1.049180,1.029197,1.035211,1.050955,1.042945,1.044944,1.037838,1.035176,1.039024,1.027273,1.040000,1.033473,1.032520
1.042105,1.039216,1.059829,1.057377,1.029197,1.049296,1.038217,1.042945,1.039326,1.037838,1.040201,1.048780,1.054545,1.044444,1.046025,1.044715
1.052632,1.107843,1.025641,1.032787,1.029197,1.084507,1.050955,1.055215,1.056180,1.075676,1.050251,1.048780,1.054545,1.048889,1.037657,1.036585
