2.200,16.100,15.700,15.800,15.700,17.400,18.200,17.900,19.000,20.800,9.800,8.700,7.900,8.000,8.000,7.400
0.900,8.100,8.100,8.100,7.900,7.200,8.100,8.200,8.100,7.700,7.200,8.100,7.900,7.500,8.400,7.600
1.200,8.200,8.000,8.300,7.800,5.300,5.300,5.800,5.300,5.000,5.800,5.100,5.100,5.100,5.600,5.100
0.800,5.300,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100
0.800,5.100,5.000,5.100,5.100,5.100,5.000,5.300,5.200,5.000,5.100,5.100,5.100,5.000,5.200,5.000
0.800,5.100,5.100,5.200,5.300,5.100,5.100,5.100,5.300,5.800,5.600,5.300,6.000,5.300,5.300,5.400
1.200,5.800,5.400,5.200,5.900,5.200,5.100,5.300,6.000,5.200,5.100,5.500,5.800,5.200,5.300,6.000
1.200,5.300,5.200,5.300,5.300,5.400,5.700,6.600,5.600,5.300,6.300,5.500,5.400,6.000,6.000,6.100
1.100,5.500,6.000,5.300,5.300,5.600,5.900,6.000,5.200,6.000,5.300,4.900,5.500,5.300,5.000,5.000
0.700,5.300,5.400,5.000,4.900,5.800,5.000,5.000,5.200,5.500,5.200,5.100,5.100,5.100,5.100,5.000
0.900,5.100,5.200,5.100,5.100,5.100,5.000,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200,5.100
0.900,5.200,5.400,6.000,5.200,5.200,6.100,5.800,5.200,5.200,6.000,5.300,5.200,5.400,6.200,5.000
0.900,5.200,5.900,5.400,5.100,5.400,5.900,5.400,5.300,5.900,5.400,5.200,5.200,6.000,5.500,5.400
1.200,6.100,5.800,5.300,5.300,5.900,5.600,5.200,5.800,5.400,5.000,5.200,6.000,5.400,5.000,5.800
1.200,5.100,5.200,5.200,6.000,5.300,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.100
0.900,5.200,5.000,5.200,5.200,5.000,5.200,5.200,5.100,5.000,5.100,5.200,5.200,5.000,5.100,5.000
0.900,5.100,5.200,5.100,5.300,5.800,5.300,5.300,5.400,5.700,5.700,5.300,5.900,5.400,5.100,5.300
1.100,5.800,5.500,5.400,5.400,5.800,5.100,5.200,5.900,5.400,5.100,5.200,5.800,5.400,5.300,5.200
