2.100,48.300,48.200,52.000,47.800,48.200,25.400,7.100,7.200,7.200,7.200,7.200,7.200,7.200,7.000,7.000
0.900,7.000,7.200,7.200,7.200,7.100,7.200,7.100,7.200,7.200,7.000,7.200,7.100,7.100,7.100,7.100
0.900,7.100,7.200,7.000,5.100,5.300,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000
0.900,5.000,5.100,5.100,5.300,5.300,5.000,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200,5.000
0.800,5.100,5.100,5.000,5.200,5.000,5.100,5.200,5.600,5.100,5.100,5.000,5.100,5.100,5.000,5.100
0.800,5.600,5.000,5.100,5.200,5.000,5.000,5.100,5.100,5.000,5.200,5.000,5.100,5.100,5.100,5.100
0.900,4.900,5.100,5.000,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.100,5.100,5.000
0.900,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.100,5.000
0.900,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.000,5.100,5.000,5.100,5.200,5.000,5.100
0.900,5.000,5.200,5.200,5.000,5.100,5.000,5.100,5.200,5.100,5.100,5.200,5.200,5.100,5.100,5.100
0.800,5.100,5.000,5.100,5.000,5.200,5.900,5.400,5.000,5.200,4.900,5.100,5.100,5.000,5.200,5.000
0.900,5.000,5.000,5.000,5.100,5.000,5.100,5.000,5.200,5.100,5.000,5.100,5.100,5.000,5.100,5.000
0.900,5.100,5.000,5.200,5.000,5.000,5.100,5.100,5.100,5.100,5.000,5.000,5.200,5.100,5.000,5.100
0.900,5.100,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.000,5.200,5.100
0.900,5.100,4.900,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.000,5.000,5.200
0.900,5.000,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.000,5.100,5.100
0.800,5.200,5.000,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.000,5.100,5.200,5.100,5.000,5.100
0.800,5.200,5.100,5.000,5.100,5.100,5.100,5.500,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.000
0.800,5.200,5.100,5.000,5.200,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100
0.900,5.000,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.000,5.100,5.100
0.800,5.100,5.000,5.100,5.100,5.000,5.000,5.000,5.100,5.000,5.100,5.100,5.000,5.000,5.100,5.100
0.800,5.100,5.000,5.100,5.200,5.100,5.000,5.100,5.100,5.000,5.100,5.100,5.000,5.100,5.000,5.100
0.800,5.000,5.000,5.100,5.100,5.100,5.100,5.100,5.100,4.900,5.000,5.100,4.900,5.100,5.100,5.000
0.900,5.000,5.000,5.200,5.200,5.600,5.500,5.100,4.900,5.000,5.100,5.100,5.000,5.100,5.000,5.100
0.900,5.000,5.100,5.000,5.100,5.100,5.100,5.200,5.200,5.000,5.100,5.200,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.000,5.000,5.100,5.100,5.100,5.100,5.000
0.900,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.000,5.200,5.000,5.100,5.200,5.100,5.100,4.900
0.900,4.900,5.200,5.100,5.100,5.200,5.000,5.100,5.000,5.100,5.100,5.000,5.000,5.100,5.200,5.200
0.800,5.000,5.100,5.100,5.000,5.000,5.200,5.000,5.200,5.000,5.200,5.100,5.000,5.100,5.100,5.100
0.700,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.000,5.100
