1.324561,1.027593,1.066996,1.017664,1.027429,1.026471,1.027810,1.018670,1.016959,1.018868,1.020187,1.018663,1.026286,1.015443,1.019249,1.016959
2.254386,1.028164,1.058076,1.057170,1.042286,1.027042,1.037143,1.032768,1.024581,1.032018,1.056751,1.039992,1.049333,1.034128,1.057176,1.020960
1.315789,1.011608,1.083887,1.261159,1.036000,1.006285,1.020190,1.023052,1.020770,1.021155,1.015045,1.023995,1.006476,1.019066,1.016771,1.016578
1.289474,1.028735,1.062630,1.019753,1.026286,1.025138,1.005524,1.017718,1.022866,1.020774,1.019425,1.015426,1.018857,1.008770,1.014866,1.020008
1.438596,1.026451,1.060353,1.021652,1.025524,1.027804,1.027048,1.029148,1.029916,1.011626,1.269472,1.053704,1.017524,1.006292,1.020583,1.014101
1.421053,1.011608,1.046878,1.009307,1.024190,1.014854,1.010286,1.020194,1.020579,1.007052,1.015807,1.021901,1.013714,1.023642,1.021346,1.016959
1.429825,1.012369,1.066236,1.022602,1.016762,1.018282,1.025905,1.007049,1.020389,1.016390,1.018092,1.020568,1.018667,1.020210,1.007242,1.018864
1.342105,1.033111,1.058645,1.245394,1.030476,1.026281,1.006857,1.017337,1.023628,1.029350,1.028947,1.037136,1.024762,1.019066,1.019440,1.015434
1.307018,1.024738,1.045170,1.030199,1.006476,1.019996,1.019429,1.006096,1.016197,1.024204,1.019806,1.014093,1.005333,1.018875,1.013722,1.020008
1.192982,1.028354,1.112545,1.046534,1.035619,1.039612,1.046476,1.038293,1.041921,1.047075,1.255761,1.052371,1.028381,1.032602,1.045931,1.026867
1.412281,1.026832,1.072689,1.014435,1.018095,1.015426,1.020762,1.016575,1.016006,1.018106,1.028566,1.026852,1.025333,1.019828,1.024967,1.014482
1.149123,1.019981,1.065098,1.021462,1.006095,1.021520,1.013714,1.023243,1.006098,1.015247,1.024186,1.019615,1.023810,1.022307,1.007623,1.014291
1.307018,1.022835,1.045929,1.224311,1.025333,1.027423,1.028381,1.016956,1.005335,1.006670,1.027042,1.016187,1.021333,1.014109,1.012960,1.024771
1.166667,1.013511,1.059024,1.023932,1.019619,1.019234,1.018857,1.020194,1.025152,1.020964,1.013712,1.019425,1.023429,1.015443,1.016200,1.030678
1.385965,1.025119,1.045739,1.028680,1.027429,1.018473,1.018095,1.005525,1.019436,1.274252,1.049895,1.018473,1.018286,1.024023,1.017153,1.021532
1.377193,1.023026,1.079522,1.019753,1.026095,1.015997,1.020762,1.009907,1.026867,1.020202,1.016568,1.020758,1.020952,1.028217,1.030303,1.029535
1.175439,1.031970,1.067565,1.019753,1.017524,1.021139,1.009143,1.016384,1.017340,1.017343,1.017711,1.014854,1.020762,1.017541,1.016009,1.022485
