2.200,54.400,48.800,48.900,48.400,36.800,8.000,7.200,7.300,7.400,7.300,7.300,7.400,7.600,7.900,7.300
1.100,7.200,7.300,7.300,7.400,7.400,7.100,7.400,7.200,7.300,7.100,7.300,7.300,7.200,7.400,7.200
0.800,7.000,6.700,5.800,5.300,5.300,5.200,5.300,5.300,5.200,5.300,5.400,5.500,5.200,5.300,5.200
0.800,5.400,5.200,5.200,5.200,5.300,5.200,5.100,5.300,5.300,5.300,5.200,5.200,5.200,5.400,5.300
0.900,5.200,5.300,5.100,5.200,5.200,5.300,5.300,5.200,5.400,5.400,5.500,5.400,5.300,5.100,5.300
0.900,5.200,5.200,5.400,5.200,5.400,5.400,5.400,5.400,5.200,5.200,5.200,5.100,5.500,5.400,5.000
0.800,5.200,5.400,5.000,5.200,5.200,5.200,5.000,5.300,5.100,5.200,5.200,5.300,5.300,5.000,5.100
1.000,5.000,5.200,5.300,5.100,5.200,5.300,5.200,5.300,5.300,5.200,5.300,5.100,5.300,5.200,5.100
1.100,5.200,5.200,5.100,5.200,5.300,5.100,5.300,5.300,5.200,5.300,5.300,5.400,5.400,5.200,5.200
1.000,5.100,5.200,5.300,5.400,5.300,5.400,5.300,5.300,5.200,5.300,5.200,5.300,5.500,5.100,5.300
0.900,5.200,5.300,5.200,5.200,5.400,5.400,5.300,5.300,5.300,5.400,5.300,5.300,5.300,5.400,5.100
0.800,5.100,5.100,5.200,5.000,5.300,5.300,5.300,5.200,5.100,5.200,5.300,5.300,5.400,5.200,5.400
1.000,5.200,5.500,5.400,5.700,5.300,5.300,5.300,5.300,5.100,5.400,5.200,5.400,5.200,5.200,5.600
1.100,5.200,5.200,5.500,5.300,5.200,5.400,5.400,5.300,5.400,5.200,5.300,5.300,5.300,5.300,5.400
1.000,5.300,5.200,5.300,5.300,5.300,5.200,5.200,5.300,5.300,5.200,5.300,5.200,5.300,5.400,5.300
0.900,5.300,5.300,5.200,5.300,5.400,5.300,5.300,5.300,5.300,5.200,5.300,5.200,5.100,5.400,5.200
1.300,5.300,5.200,5.300,5.200,5.300,5.200,5.300,5.300,5.400,5.300,5.400,5.200,5.200,5.300,5.700
0.900,5.400,5.300,5.400,5.400,5.400,5.400,5.300,5.300,5.400,5.300,5.300,5.300,5.300,5.300,5.400
1.100,5.200,5.300,5.200,5.300,5.200,5.200,5.300,5.300,5.200,5.200,5.300,5.200,5.300,5.300,5.200
1.100,5.100,5.300,5.100,5.300,5.400,5.400,5.300,5.300,5.100,5.200,5.300,5.300,5.300,5.300,5.400
1.100,5.300,5.200,5.300,5.300,5.300,5.300,5.200,5.200,5.300,5.300,5.300,5.400,5.300,5.300,5.300
1.100,5.200,5.300,5.200,5.300,5.200,5.400,5.100,5.300,5.300,5.200,5.300,5.300,5.300,5.500,5.200
