1.723810,1.720721,1.701613,1.674419,1.678571,1.662069,1.639241,1.607362,1.594286,1.627778,1.635417,1.646154,1.600000,1.613208,1.643172,1.655022
1.742857,1.729730,1.701613,1.682171,1.692857,1.668966,1.677215,1.656442,1.634286,1.600000,1.619792,1.615385,1.614286,1.632075,1.621145,1.655022
1.752381,1.711712,1.693548,1.643411,1.685714,1.620690,1.607595,1.588957,1.662857,1.655556,1.651042,1.661538,1.642857,1.641509,1.656388,1.572052
1.733333,1.756757,1.645161,1.643411,1.635714,1.386207,1.462025,1.613497,1.588571,1.583333,1.625000,1.600000,1.590476,1.599057,1.612335,1.628821
1.733333,1.693694,1.677419,1.589147,1.628571,1.655172,1.639241,1.631902,1.634286,1.650000,1.666667,1.646154,1.638095,1.641509,1.643172,1.637555
1.676190,1.675676,1.709677,1.689922,1.692857,1.662069,1.651899,1.631902,1.657143,1.627778,1.645833,1.646154,1.519048,1.061321,1.665198,1.637555
1.733333,1.684685,1.693548,1.674419,1.692857,1.655172,1.651899,1.638037,1.668571,1.655556,1.666667,1.656410,1.647619,1.655660,1.643172,1.650655
1.733333,1.648649,1.709677,1.658915,1.600000,1.600000,1.626582,1.588957,1.662857,1.633333,1.588542,1.569231,1.580952,1.608491,1.621145,1.624454
1.733333,1.711712,1.701613,1.674419,1.692857,1.641379,1.670886,1.674847,1.668571,1.655556,1.661458,1.635897,1.628571,1.636792,1.634361,1.659389
1.752381,1.720721,1.701613,1.689922,1.664286,1.682759,1.677215,1.668712,1.657143,1.605556,1.635417,1.620513,1.614286,1.627358,1.625551,1.628821
1.771429,1.720721,1.540323,1.364341,1.128571,2.344828,1.670886,1.607362,1.617143,1.622222,1.640625,1.656410,1.628571,1.613208,1.577093,1.624454
1.761905,1.693694,1.693548,1.674419,1.678571,1.668966,1.664557,1.668712,1.668571,1.644444,1.640625,1.620513,1.614286,1.608491,1.603524,1.628821
1.714286,1.702703,1.709677,1.658915,1.692857,1.613793,1.462025,1.319018,2.000000,1.633333,1.645833,1.630769,1.619048,1.632075,1.599119,1.593886
1.723810,1.639640,1.669355,1.635659,1.664286,1.662069,1.677215,1.650307,1.680000,1.644444,1.718750,1.666667,1.638095,1.632075,1.621145,1.641921
1.752381,1.720721,1.725806,1.689922,1.714286,1.110345,1.056962,1.595092,2.017143,1.661111,1.645833,1.656410,1.647619,1.669811,1.656388,1.633188
1.733333,1.648649,1.701613,1.689922,1.692857,1.662069,1.689873,1.656442,1.645714,1.433333,1.041667,2.169231,1.580952,1.594340,1.581498,1.598253
