4.600,29.300,23.900,25.300,22.200,28.100,26.000,24.800,33.000,26.400,33.500,14.400,8.100,7.200,7.200,8.100
1.100,7.200,7.800,7.200,7.300,7.700,7.300,7.200,7.100,7.200,7.200,7.200,7.200,7.200,7.200,7.300
1.100,7.100,7.100,7.100,7.200,7.200,7.300,7.100,5.600,5.300,5.700,5.200,5.400,5.200,5.300,5.600
1.100,5.200,5.700,5.500,5.200,5.200,5.400,5.100,5.400,5.600,5.100,5.300,5.200,5.200,5.100,5.200
1.000,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.200,5.300,5.100,5.300,5.200,5.300,5.300,5.600
1.100,5.200,5.200,5.100,5.100,5.100,5.700,5.400,5.200,5.200,5.100,5.200,5.200,5.600,5.600,5.400
1.100,5.200,5.800,5.400,5.200,5.200,5.400,5.200,5.600,5.900,5.100,5.300,5.100,5.200,5.000,5.100
1.000,5.200,5.100,5.100,5.000,5.300,5.200,5.100,5.200,5.800,5.200,5.300,5.100,5.200,5.100,5.600
1.000,5.200,5.200,5.200,5.200,5.200,5.700,5.400,5.200,5.400,5.700,5.200,5.600,5.700,5.200,5.100
1.000,5.600,5.100,5.300,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.200,5.100,5.100,5.200
1.000,5.100,5.200,5.100,5.100,5.200,5.400,5.200,5.100,5.100,5.300,5.100,5.300,5.600,5.300,5.200
1.000,5.200,5.100,5.200,5.200,5.200,5.600,5.600,5.100,5.500,5.400,5.100,5.200,5.600,5.200,5.100
1.000,5.000,5.100,5.300,5.100,5.200,5.300,5.200,5.100,5.200,5.300,5.100,5.300,5.300,5.100,5.300
0.800,5.200,5.200,5.100,5.200,5.300,5.500,5.400,5.200,5.300,5.600,5.200,5.600,6.000,5.200,5.100
1.000,5.100,5.600,5.200,5.100,5.200,5.700,5.300,5.000,5.300,5.200,5.000,5.200,5.300,5.100,5.100
1.000,5.100,5.200,5.100,5.100,5.100,5.300,5.200,5.200,5.100,5.100,5.100,5.500,5.100,5.300,5.400
0.900,5.100,5.200,5.300,5.200,5.200,5.600,5.300,5.200,5.100,5.700,5.200,5.100,5.200,5.300,5.100
0.900,5.100,5.200,5.500,5.000,5.100,5.200,5.200,5.100,5.100,5.200,5.100,5.300,5.200,5.200,5.200
1.000,5.100,5.300,5.100,5.000,5.200,5.200,5.100,5.100,5.600,5.200,5.200,5.200,5.200,5.300,5.200
0.900,5.600,5.500,5.200,5.200,5.200,5.600,5.500,5.200,5.200,5.700,5.400,5.100,5.100,5.700,5.200
0.900,5.100,5.300,5.200,5.200,5.300,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.300,5.200,5.100
0.900,5.200,5.200,5.200,5.200,5.100,5.700,5.200,5.200,5.200,5.200,5.200,5.500,5.400,5.100,5.200
0.900,5.100,5.200,5.800,5.400,5.100,5.700,5.100,5.300,5.100,5.200,5.200,5.500,5.100,5.200,5.200
1.000,5.100,5.300,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.300,5.200,5.200,5.100,5.100,5.900
1.000,5.100,5.200,5.600,5.300,5.100,6.100,5.300,5.200,5.300,5.200,5.600,6.000,5.200,5.700,5.200
0.900,5.200,5.200,5.200,5.100,5.600,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.100,5.200,5.200
