4.600,49.800,48.800,30.600,22.900,23.100,22.700,22.800,22.900,22.700,22.600,22.900,10.400,7.200,7.100,7.100
0.800,7.100,7.100,7.100,7.100,7.100,7.200,7.000,7.300,7.200,7.100,7.100,7.100,7.100,7.000,7.100
0.800,7.000,7.100,7.100,7.000,7.100,7.000,7.000,7.100,7.100,5.200,5.000,5.200,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.200,5.000
0.900,5.100,4.900,5.100,5.100,5.300,5.100,5.000,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.100
1.000,4.900,5.200,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100
0.900,5.100,5.100,5.000,5.200,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.200
0.800,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.100
0.900,5.000,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.000
1.100,5.100,5.200,5.000,5.100,5.100,5.200,5.000,5.200,5.100,5.000,5.100,5.200,5.100,5.100,5.100
0.700,4.900,5.100,5.200,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.100,5.200,5.000,5.000,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.000,5.000,5.200,5.100,5.000
1.000,5.100,5.100,5.200,5.100,5.100,5.200,5.000,4.900,5.200,5.100,5.100,5.100,5.100,5.200,5.100
0.700,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.200
0.700,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.000
0.900,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.200
0.800,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.100,5.100,5.100,5.100,5.100
0.800,5.100,5.100,5.700,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.000
