74.213519,-1.112515,-1.461664,-1.004870,-1.373353,-1.651437,-1.343801,-1.494783,-1.091143,-1.438418,-1.419346,-0.699449,-0.991693,-1.096141,-0.948651,-0.767772
1.280253,-1.500065,-1.573818,-1.428142,-1.509344,-1.179558,-1.666551,-1.732171,-1.043751,-1.368888,-0.850924,2.021668,-1.009535,-0.907649,-1.270689,-0.659812
1.403508,-1.462378,-0.764880,-1.498491,-1.755428,-1.263549,-1.722010,-1.475621,-1.443074,-0.936553,-1.037814,-1.453877,-1.186939,-1.563605,-1.201051,-0.912156
1.408242,-1.572548,-0.923705,-1.606509,-1.711960,-1.652717,-1.983822,-1.900186,-1.444390,-1.181559,-1.242473,-1.182976,-1.008421,-1.590843,-0.792040,-1.393397
1.284986,-1.593426,-1.410995,-1.735871,-1.143561,-1.312863,-1.702619,-1.844144,-1.373214,-1.232225,-1.141243,-1.136596,-1.231532,-1.062417,-0.729963,-1.454378
2.304346,-1.603222,-1.393567,-1.624138,-1.714623,-1.632858,-1.292571,-1.182246,-1.717176,-1.585644,-1.361428,-1.184074,-1.389960,-1.554923,-0.662539,-1.440457
1.839635,-1.883412,-1.460357,-1.717036,-1.586856,-1.114300,-1.546085,-0.955301,-1.497095,-1.207480,-1.084542,-1.274720,-1.376552,-1.317331,-1.272861,-0.823415
1.337056,-1.551590,-1.716624,-1.856479,-1.573228,-0.797043,-1.397823,-1.463846,-1.678919,-1.035510,-1.044435,-1.262866,-1.307394,-1.274863,-1.178201,-1.194519
1.294454,-1.575305,-1.157342,-1.382947,-1.741826,-1.690055,-1.497595,-1.789601,-1.751461,-1.401889,-1.121211,-0.851603,-1.123350,-1.097229,-1.187976,-1.106804
1.156998,-1.525172,-1.616516,-1.248521,-1.400557,-1.776707,-1.881363,-1.642192,-1.817323,0.514826,-1.111216,-1.323297,-0.549927,-1.275951,-0.819235,-1.404074
1.270695,-1.409408,-1.641838,-1.611550,-1.113694,-1.756746,-1.705412,-1.608255,-0.946210,-1.337086,-1.397093,-1.080455,-1.101011,-1.049321,-1.037839,-1.606195
1.275519,-1.456784,-1.627204,-1.661785,-1.278142,-1.870039,-1.353509,-1.173471,-1.064853,-0.545384,-0.903184,-0.815999,-1.269398,-1.100513,-0.723488,-1.352763
1.498362,-1.235132,-1.656549,-1.567585,-1.367923,-1.788709,-1.555767,-1.398972,-1.698654,-1.145007,-1.125653,-1.071814,-1.470256,-1.188776,-0.836592,-1.021266
2.095613,-1.486093,-1.655216,-1.524850,-1.473943,-1.722069,-1.831490,-1.257394,-1.255938,-1.113251,-1.427099,-1.078300,-0.945923,-1.298859,-1.157522,-0.635173
1.583657,-1.709190,-1.511052,-1.453296,-1.210238,-1.535457,-1.291135,-1.910517,-1.703968,-0.936553,-1.361471,-0.965998,-1.385484,-1.131036,-0.868152,-0.819082
1.375016,-1.612939,-0.917067,-1.447026,-0.833515,-1.766061,-1.410324,-1.889912,-1.789617,-1.074414,-1.157923,-1.053514,-1.455713,-0.963276,-1.070507,-0.940019
1.356172,-1.667355,-1.620514,-1.125454,-1.619437,-1.787379,-0.982242,-1.410747,-1.640762,-1.220464,-1.291400,-1.141922,-1.096577,-0.672295,-1.058538,-0.825612
1.436643,-1.550252,-1.545779,-1.207064,-1.351606,-1.652794,-1.550181,-1.914933,-1.324457,-0.626698,-1.275831,-1.223988,-1.320780,-1.018798,-1.323951,-0.475861
1.337056,-1.711920,-1.511077,-1.174386,-1.629018,-1.250216,-1.482327,-1.883968,-1.635449,-1.094387,-1.110106,-1.051297,-1.213690,-0.566669,-1.240235,-0.870475
1.284986,-1.738419,-1.595167,-1.323886,-1.619463,-1.628789,-1.518422,-1.954757,-0.672109,-0.743343,-1.101200,-0.885071,-1.185761,-1.046058,-0.875797,-1.087586
1.408242,-1.364815,-0.189554,-1.223367,-1.652097,-1.759382,-0.906010,-1.922292,-1.002888,-1.613917,-1.445978,-0.622812,-1.435666,-0.683174,-1.050914,-1.143188
1.559899,-1.770512,-1.604445,-0.702157,-1.371996,-1.231534,-1.458787,-1.648136,-0.885560,-1.496141,-1.315875,-1.003819,-1.374304,-1.064551,-0.987814,-0.907906
1.251760,-1.739865,-1.272110,-1.165632,-1.758169,-1.652768,-1.485094,-1.907545,-1.450994,-1.477254,-1.300306,-0.700485,-1.296235,-0.179831,-1.414288,-1.099330
1.161640,-1.674314,-1.385596,-1.524850,-1.794849,-0.819717,-1.795449,-1.608283,-1.646000,-1.357081,-1.092273,-1.253147,-1.471370,-0.745328,-1.342478,-0.720732
1.289720,-1.331330,-0.946361,-1.325188,-1.389670,-1.591477,-1.899344,-1.976806,-1.266463,-1.427787,-0.655129,-1.307111,-1.333053,-0.643990,-1.357704,-0.676936
1.289720,-1.228173,-1.289461,-1.492172,-0.859413,-1.023655,-1.684585,-1.767467,-1.439102,-1.274658,-0.904294,-1.472239,-1.431211,-0.020753,-1.327209,-0.962440
1.284986,-1.891763,-1.306837,-1.405545,-1.744541,-1.068926,-1.311908,-1.763108,-1.402186,-1.309943,-0.740832,-1.246681,-0.721742,-1.539651,-0.762610,-0.983856
1.332413,-1.734217,-1.429679,-1.558758,-1.648024,-1.332850,-1.813456,-1.883996,-0.525835,-1.282891,-1.421567,-1.255323,-1.260510,-1.115764,-1.058538,-0.842654
1.204333,-1.555819,-1.361530,-1.143059,-1.370612,-1.695429,-1.482327,-1.653995,-0.872428,-1.326455,-0.884283,-0.804124,-1.386576,-0.861875,-1.176007,-1.086477
1.318213,-1.106895,-1.444339,-1.287445,-1.612702,-1.695403,-1.238496,-1.375366,-1.464126,-1.140325,-1.132338,-0.777142,-1.238193,-1.085283,-1.421911,-0.814832
1.370282,-1.200363,-1.741997,-1.078981,-1.785346,-1.264905,-1.372846,-1.768995,-1.536592,-1.476101,-0.618439,-0.999508,-1.268328,-0.653781,-1.425149,-1.207331
1.299187,-1.619951,-0.803555,-1.447001,-1.600405,-1.535483,-1.863303,-1.192605,-1.399554,-1.411298,-1.083389,-0.913111,-1.348666,-0.585120,-1.271733,-0.545343
1.299187,-1.600439,-1.425655,-1.502253,-1.312185,-1.544747,-1.774622,-1.903130,-1.291462,-1.006038,-1.486064,-1.163558,-1.053034,-0.877147,-0.916025,-1.148526
1.303921,-1.314628,-1.597781,-1.282453,-1.687419,-1.758051,-0.986392,-1.661354,-1.581428,-1.147405,-0.914310,-0.754470,-1.148944,-0.926226,-1.037839,-0.762454
1.341789,-1.551617,-1.528428,-1.200794,-1.623536,-1.768697,-1.694267,-1.314937,-0.737971,-1.328853,-1.294732,-0.458700,-1.339756,-0.906582,-1.137951,-1.038349
1.289720,-1.502849,-0.866296,-1.346555,-1.656170,-1.594113,-1.016847,-1.390113,-1.396973,-1.271107,-1.355939,-0.752315,-1.440142,-0.934908,-1.463205,-1.057629
1.370282,-1.848563,-1.512384,-0.650692,-1.317641,-1.795389,-0.951707,-1.760136,-1.493072,-1.527920,-1.255778,-0.701583,-0.831038,-0.922921,-1.360984,-1.011657
1.275519,-1.148730,-1.445646,-1.213359,-1.706478,-0.890375,-1.698470,-1.914933,-1.443024,-0.839925,-1.181287,-0.944445,-1.260510,-0.597066,-1.380534,-0.401020
1.341880,-1.681273,-1.333492,-1.166886,-1.790777,-1.384877,-1.680462,-1.266310,-1.478650,-1.317068,-1.227993,-1.046966,-1.261645,-1.084216,-1.381599,-0.546472
1.318122,-1.696637,-1.451002,-1.256045,-1.721463,-1.604784,-1.655512,-1.426965,-1.179448,-0.772793,-1.125610,-1.324395,-1.173510,-1.377310,-0.850774,-1.268292
1.332413,-1.132001,-1.366887,-1.450739,-1.755428,-1.544824,-1.737251,-1.370979,-1.070066,-1.367689,-0.535085,-0.810590,-0.925876,-1.432853,-1.177114,-1.299276
1.294454,-1.526510,-1.159982,-0.952079,-1.701073,-1.463494,-1.598697,-1.780798,-0.355828,-1.569177,-0.993308,-0.698371,-1.203624,-1.199696,-0.902971,-1.333544
1.773274,-1.763526,-1.365554,-1.327672,-1.506603,-0.985038,-1.582073,-1.674657,-1.551116,-1.512630,-0.083418,-0.810611,-0.971603,-0.383574,-1.117294,-1.256548
1.299187,-1.508336,-1.429602,-1.536209,-1.622204,-0.964974,-1.830081,-1.034865,-1.681550,-1.510255,-0.949933,-0.942290,-1.214804,-0.808507,-0.687583,-1.066170
1.152264,-1.335506,-1.456307,-1.568863,-1.597716,-1.727367,-1.715094,-1.485952,-1.209786,-1.494942,-0.550653,-0.888304,-0.629152,-1.517852,-0.806138,-0.661968
1.294454,-1.275603,-1.599139,-1.534931,-1.445356,-1.687393,-1.893812,-1.257422,-1.598583,-1.156837,-1.341481,-1.372951,-1.135579,-1.448104,-0.683239,-1.259751
1.526763,-1.302075,-0.826288,-1.428166,-1.525687,-0.837043,-1.638888,-1.593565,-1.754041,-1.181582,-0.917663,-1.205648,-0.981648,-1.209466,-0.864894,-1.352763
