2.062500,1.006264,1.041398,1.074848,1.008368,1.010657,1.006281,1.003616,1.002093,1.001713,1.001142,1.000190,1.000190,1.000571,1.002285,1.001714
1.348214,0.999810,1.044626,1.075988,1.022632,1.050809,1.008375,1.012179,1.001903,1.001142,1.001522,1.000951,1.000951,1.000761,1.001142,1.001714
1.160714,1.001139,1.045575,1.075418,1.008178,1.008183,1.002665,1.013130,1.046804,1.006471,1.001903,1.008752,1.002473,1.002094,1.003618,1.001142
1.232143,0.999431,1.045006,1.076178,1.004564,1.002664,1.009707,1.004377,1.001332,1.000952,1.001713,1.011796,1.042808,1.002475,1.006664,1.001333
1.357143,1.000380,1.046525,1.074848,1.009319,1.010276,1.007233,1.003235,1.000761,1.000381,1.000761,1.000381,1.000190,1.000952,1.002666,1.012947
1.410714,1.049544,1.082605,1.051672,1.000000,1.003996,1.004758,1.000381,0.999619,1.001142,0.999810,1.000000,1.004566,1.002094,1.001904,1.004189
1.285714,0.999051,1.046905,1.080547,1.019589,1.045480,1.003045,1.012179,1.003044,1.001142,1.000381,1.001142,1.004186,1.002665,1.002094,1.000571
1.241071,1.000000,1.047854,1.072188,1.024914,1.021123,1.024933,1.027402,1.052511,1.004949,1.004377,1.002473,1.003615,1.001904,1.000952,1.001142
1.312500,0.999810,1.042347,1.074848,1.003994,1.006470,1.008565,1.002664,1.001903,1.001142,1.001142,1.001712,1.014079,1.046450,1.001714,1.007426
1.375000,1.001139,1.044436,1.075418,1.008749,1.008754,1.001903,1.001522,1.001332,1.000761,1.000190,1.000951,1.000000,1.000952,1.001523,1.014661
1.330357,1.047267,1.080706,1.054711,1.012362,1.008563,1.002284,1.003616,1.002473,1.001523,0.999810,1.000190,1.000381,1.000000,1.000952,1.001333
1.267857,1.001519,1.045196,1.072948,1.008558,1.014082,1.043396,1.009895,1.002283,1.001903,1.002284,1.000190,1.001522,1.001713,1.002475,1.002094
1.116071,1.004366,1.041588,1.074088,1.006276,1.002664,1.000952,1.002284,1.001712,1.014656,1.047954,1.007420,1.005518,1.002094,1.001333,1.001333
1.321429,1.000949,1.049943,1.075418,0.999620,1.001332,1.006471,1.003616,1.004756,1.000952,1.001903,0.999239,1.001712,1.012184,1.048934,1.003046
1.732143,1.003037,1.046905,1.075228,1.009129,1.001522,1.001713,1.006660,1.000951,1.002855,1.002474,1.000951,1.001332,1.000761,1.000571,1.001523
1.285714,1.000949,1.102545,1.072758,1.016166,1.011037,1.001713,1.001142,1.000381,1.000952,1.000000,1.004756,1.002093,1.001904,1.006283,1.003427
1.250000,1.000190,1.045765,1.075608,1.010270,1.017888,1.050438,1.006089,1.007801,1.000952,1.001332,1.001522,0.999810,1.000952,1.006474,1.002856
1.303571,1.000000,1.046525,1.074088,1.003423,1.002474,1.007233,1.003045,1.000951,1.011991,1.046242,1.002093,1.003805,1.004759,1.000000,1.000000
1.607143,1.001519,1.045006,1.074278,1.001141,1.006280,1.000571,1.002854,1.001332,1.000952,1.001332,1.000381,1.001142,1.012564,1.042270,1.003998
1.705357,1.001708,1.045955,1.072568,0.999239,1.003806,1.006471,1.000761,1.000190,1.001332,1.000000,0.999810,1.000761,1.001904,1.004570,1.003237
1.285714,1.001708,1.043676,1.091945,1.011601,1.004567,1.000952,1.003235,1.001903,1.000952,1.000951,1.000571,1.000381,1.001142,1.005712,1.001714
1.169643,1.000949,1.048424,1.074848,1.005515,1.001903,1.021127,1.048145,1.005708,1.010468,1.002284,1.001712,1.000000,1.001333,1.001523,1.001523
1.357143,1.000759,1.045385,1.073328,1.006847,1.001903,1.003807,1.000381,1.002473,1.001332,1.011989,1.045091,1.000381,1.005140,1.000952,1.006283
1.464286,1.001898,1.041208,1.075988,1.008939,1.007802,1.000571,1.002854,1.001332,1.001142,1.003425,1.001332,1.000951,1.002284,1.013138,1.047411
1.767857,1.000569,1.045196,1.074658,1.002092,1.008944,1.004758,1.001332,1.000190,1.000571,1.000381,1.000381,1.000571,1.000761,1.001333,1.001904
1.419643,1.012149,1.042537,1.085296,1.012933,1.027783,1.004758,1.000190,1.003995,1.002474,1.003235,1.000190,1.000571,1.000761,0.999429,1.001142
1.500000,1.000759,1.042727,1.074088,1.002853,1.007231,1.003426,1.012940,1.047184,1.003807,1.003425,1.006279,1.000571,1.000761,0.999619,0.999810
1.285714,1.000569,1.043487,1.074658,1.010650,1.002664,1.005139,1.002474,1.000761,0.999810,1.001903,1.015030,1.041096,1.002475,1.001333,1.006855
1.294643,1.001519,1.049563,1.074848,1.006086,1.009515,1.000571,1.004757,1.001522,0.999239,0.999810,1.001142,1.001903,1.002094,1.003046,1.012567
1.285714,1.048216,1.056400,1.076368,1.005706,1.010086,1.000952,1.005519,1.000571,1.002474,1.002093,1.001332,1.001142,1.000000,0.999429,0.999810
1.276786,1.000759,1.044626,1.087386,1.017878,1.050048,1.011039,1.008373,1.001903,1.000381,1.000000,0.999429,0.999619,0.999429,0.999429,1.002094
1.473214,1.001708,1.047284,1.076178,1.001331,1.008754,1.004378,1.014843,1.039003,1.007994,1.002854,1.000761,0.999619,1.000381,1.000952,1.001523
1.267857,1.000759,1.044436,1.074278,1.008749,1.009324,1.003807,1.002474,1.001332,1.000761,1.000571,1.000951,1.013699,1.039025,1.011995,1.002094
1.285714,1.000380,1.043676,1.073328,1.006466,1.007422,1.006662,1.004567,1.003615,1.000952,1.000190,0.999619,1.002093,1.001142,1.002094,1.013899
1.285714,1.047267,1.052412,1.075038,1.005515,1.000190,1.007423,1.000951,1.001332,1.002094,1.001903,0.999619,1.000761,0.999810,0.999810,1.000571
1.428571,1.001708,1.046335,1.075608,1.014835,1.047003,1.006471,0.998478,1.000000,1.007804,1.001522,0.999239,1.001712,1.000952,1.000190,1.001714
1.428571,1.003417,1.045196,1.075228,1.000951,1.006470,1.001142,1.002474,1.015791,1.047583,1.003235,1.002093,0.999810,1.003998,1.000190,0.999810
1.455357,1.005315,1.045955,1.075038,1.006657,1.001142,0.999810,1.002664,0.999810,1.000000,1.000000,0.999049,1.013128,1.046450,1.007997,1.006664
1.544643,1.000949,1.040638,1.075418,1.005896,1.003996,1.005900,1.003425,1.002093,1.000381,1.002284,1.000761,1.000000,1.002094,1.001714,1.000571
1.312500,1.014996,1.061717,1.074088,1.001141,1.007041,1.001142,1.001522,1.001142,1.003616,1.000190,0.999619,0.999049,0.999810,1.002475,1.000762
1.241071,1.001139,1.045196,1.073138,1.006657,1.019410,1.048344,0.999239,1.000000,1.009517,1.001713,0.999810,0.999049,0.999810,1.000000,1.003237
1.455357,1.001329,1.044816,1.073708,1.001141,1.007231,1.001142,1.001713,1.001522,1.011991,1.044719,1.001332,1.000951,1.008757,1.003998,1.000190
1.258929,0.999810,1.046335,1.016337,1.041270,1.007802,1.005139,1.001142,1.000951,1.000571,0.999619,1.000190,1.000000,1.003236,1.011995,1.061500
1.642857,1.001519,1.067034,1.072378,1.002092,1.001522,1.000000,1.000190,1.001522,1.006852,1.001522,1.000951,0.999810,1.001142,1.000190,1.000000
1.366071,1.002847,1.044436,1.091565,1.002663,1.000761,1.000190,0.999810,1.005518,1.002474,1.003045,1.000190,0.998858,1.001904,1.001333,1.000381
1.258929,1.000380,1.044816,1.075228,1.000951,1.006089,1.019414,1.049667,1.000190,1.004758,1.003235,1.000190,1.000381,1.003046,1.001904,1.005522
1.321429,1.006074,1.042727,1.073138,0.999810,0.999429,1.003997,1.002664,1.000190,1.001332,1.012750,1.044330,0.999429,0.999239,0.999619,0.999619
1.732143,1.001329,1.046145,1.074658,1.002282,1.001903,1.010088,1.000571,0.998288,0.999048,1.000190,0.999049,1.000000,1.001142,1.012757,1.046649
1.937500,1.007783,1.044056,1.079027,0.999049,0.998858,1.007613,0.999619,1.000761,1.000761,1.000761,0.999239,1.001332,1.001142,1.001333,1.000952
1.258929,1.001898,1.044816,1.086816,1.010460,1.026832,1.007423,1.007041,1.000951,1.001713,1.001142,0.999619,0.999810,0.999619,1.000190,1.000571
1.285714,1.000190,1.044056,1.017477,1.040129,1.001713,1.004187,1.011227,1.045472,0.998668,0.999429,1.011796,1.001332,1.000761,1.000000,0.999619
1.339286,1.003227,1.044246,1.075228,1.008939,1.009515,1.001332,1.004377,1.001712,1.002094,1.016556,1.037481,0.998288,1.000190,1.007997,1.001523
1.330357,1.002088,1.044246,1.073898,1.007988,1.001332,1.009707,1.002664,0.999619,0.999619,0.999619,0.999429,1.000000,1.002094,1.001714,1.013328
1.901786,1.007973,1.040828,1.075608,1.011221,1.009324,1.000761,1.000951,1.005898,1.001713,1.000951,1.001332,1.000951,1.003046,1.000762,1.001523
1.232143,1.000000,1.045765,1.085866,1.015976,1.032731,1.003997,1.002474,1.002473,1.000190,1.000571,1.002664,1.001332,0.999619,1.002285,1.001523
1.258929,1.001139,1.045385,1.074088,1.000000,1.014082,1.000381,1.011037,1.044521,1.000381,0.999810,1.007230,1.002093,1.002094,1.001714,1.001333
1.410714,1.002847,1.045196,1.074468,1.006276,1.008183,1.004949,1.002664,1.000381,1.000571,1.001142,1.011986,1.042047,1.000761,0.999429,1.005712
