0.961165,0.963636,0.991736,0.960630,0.971014,0.958042,0.987097,0.981250,1.238372,0.988636,0.994709,0.994819,0.990291,0.990431,0.977679,0.986784
0.961165,0.963636,0.983471,0.960630,1.137681,1.496503,0.961290,0.968750,0.970930,0.971591,0.978836,0.974093,0.975728,0.980861,0.977679,0.977974
0.941748,0.936364,0.942149,0.937008,0.971014,0.937063,0.961290,0.981250,0.976744,0.982955,0.978836,0.979275,0.975728,0.980861,0.968750,0.973568
0.951456,0.954545,0.958678,0.952756,0.949275,0.951049,0.961290,0.962500,0.970930,0.971591,0.973545,0.974093,0.970874,0.990431,0.982143,0.986784
0.932039,0.936364,0.950413,0.944882,0.956522,0.951049,0.961290,0.975000,0.976744,0.971591,0.973545,0.974093,0.970874,0.976077,1.040179,1.325991
0.980583,0.936364,0.950413,0.944882,0.956522,0.958042,0.961290,0.956250,0.965116,0.971591,0.973545,0.984456,0.975728,0.980861,0.982143,0.973568
0.941748,0.945455,0.933884,0.929134,0.949275,0.951049,0.948387,0.956250,0.976744,1.085227,0.984127,0.979275,0.980583,1.095694,0.991071,1.022026
0.951456,0.954545,0.966942,0.952756,0.971014,0.958042,0.987097,0.962500,0.970930,0.982955,0.978836,0.989637,0.985437,0.995215,0.977679,0.986784
0.941748,0.945455,0.975207,0.976378,0.978261,0.972028,0.974194,0.962500,0.982558,0.971591,0.978836,0.979275,0.985437,1.000000,0.986607,0.986784
0.951456,0.945455,0.983471,0.944882,0.963768,0.958042,0.967742,0.993750,0.982558,0.971591,0.984127,0.974093,0.985437,0.985646,0.991071,0.982379
0.951456,0.963636,0.966942,0.960630,0.971014,0.965035,0.974194,0.981250,0.970930,0.982955,0.984127,0.989637,1.000000,1.258373,1.098214,0.977974
0.951456,0.927273,0.958678,0.937008,0.956522,0.951049,0.961290,0.962500,0.965116,0.971591,0.978836,0.974093,0.975728,0.985646,0.964286,0.991189
0.961165,0.945455,0.958678,0.937008,0.971014,0.951049,0.974194,0.975000,0.988372,0.971591,0.984127,0.968912,0.975728,0.971292,0.973214,0.991189
0.951456,0.954545,0.950413,0.944882,0.956522,0.958042,0.961290,0.968750,0.965116,0.977273,0.978836,0.968912,0.985437,0.971292,0.973214,0.973568
0.951456,0.927273,0.950413,0.944882,0.949275,0.965035,0.967742,0.962500,0.965116,1.250000,1.142857,0.979275,0.985437,0.985646,0.973214,0.977974
0.932039,0.945455,0.942149,0.937008,0.956522,0.965035,0.961290,0.968750,0.970930,0.971591,0.962963,0.974093,0.975728,1.033493,1.004464,1.458150
1.106796,1.445455,1.504132,1.346457,0.985507,0.965035,1.077419,0.968750,1.255814,1.267045,1.349206,1.072539,0.995146,0.985646,1.169643,1.000000
0.970874,0.963636,0.975207,0.976378,0.971014,0.951049,0.961290,0.981250,0.970930,1.420455,0.984127,0.994819,0.975728,0.985646,0.977679,0.977974
0.961165,0.954545,0.958678,0.937008,0.949275,0.972028,0.974194,0.968750,0.965116,0.977273,0.973545,0.974093,0.970874,0.985646,1.160714,1.273128
1.466019,1.454545,1.173554,0.960630,0.956522,0.958042,0.980645,0.975000,0.982558,0.994318,0.989418,0.994819,0.980583,0.990431,0.977679,0.995595
0.941748,0.972727,0.966942,0.960630,0.985507,1.216783,0.980645,0.968750,0.976744,0.982955,0.968254,0.974093,0.975728,0.980861,0.973214,0.986784
0.941748,0.936364,0.950413,0.937008,0.956522,0.944056,0.954839,0.943750,0.970930,0.982955,0.989418,0.979275,0.975728,0.976077,0.982143,0.982379
0.961165,0.936364,0.958678,0.944882,0.949275,0.944056,0.961290,0.975000,0.965116,0.977273,0.968254,0.974093,0.970874,0.980861,0.973214,0.977974
0.951456,0.927273,0.942149,0.937008,0.971014,0.965035,0.967742,0.981250,0.970930,0.977273,0.968254,0.968912,0.966019,0.980861,0.982143,1.154185
0.951456,0.954545,0.983471,0.952756,0.956522,0.958042,0.974194,0.975000,1.313953,0.994318,0.984127,0.974093,1.019417,0.985646,0.986607,0.977974
0.941748,0.927273,0.958678,0.937008,0.949275,0.958042,0.961290,0.962500,0.982558,0.982955,0.978836,0.974093,0.975728,0.976077,0.977679,0.973568
1.242718,0.954545,0.958678,0.944882,0.956522,0.958042,0.961290,0.975000,0.959302,0.977273,0.968254,0.968912,0.975728,1.191388,0.982143,0.977974
0.951456,0.936364,0.942149,0.944882,0.949275,0.951049,0.961290,0.981250,1.226744,1.159091,0.989418,0.984456,0.980583,0.990431,1.026786,0.995595
0.951456,1.436364,0.950413,0.944882,0.963768,0.944056,0.961290,0.962500,0.970930,0.982955,0.973545,0.974093,0.970874,0.966507,0.968750,0.977974
0.941748,0.936364,0.950413,1.070866,1.094203,0.965035,0.987097,0.975000,0.970930,1.454545,0.984127,0.994819,0.980583,1.000000,0.977679,0.995595
0.951456,0.954545,0.958678,0.952756,0.963768,0.958042,0.974194,0.981250,0.988372,0.982955,0.978836,0.979275,1.033981,1.004785,0.995536,0.991189
0.980583,0.945455,0.958678,0.944882,0.963768,0.972028,0.967742,1.050000,0.982558,0.982955,0.989418,0.979275,0.980583,1.038278,0.991071,1.000000
0.961165,0.954545,0.958678,0.960630,0.963768,0.958042,0.974194,0.975000,0.970930,0.994318,0.994709,1.005181,0.990291,0.995215,0.986607,0.986784
0.961165,0.945455,0.958678,0.968504,0.971014,0.979021,0.980645,0.981250,0.970930,0.982955,1.021164,1.000000,0.985437,0.995215,1.169643,0.982379
0.951456,0.945455,0.958678,0.944882,0.963768,0.951049,0.954839,0.962500,0.976744,0.982955,0.984127,0.984456,1.432039,1.004785,0.982143,0.986784
0.951456,0.954545,0.950413,1.496063,1.217391,1.265734,1.038710,0.975000,0.965116,0.971591,0.973545,0.984456,0.990291,0.976077,0.973214,0.977974
0.951456,0.936364,0.950413,0.944882,0.971014,0.958042,0.954839,0.962500,0.965116,0.977273,0.968254,0.979275,1.169903,0.995215,0.982143,0.982379
0.941748,0.936364,0.942149,0.944882,0.956522,0.951049,0.961290,0.968750,0.959302,0.971591,0.968254,0.968912,0.975728,1.148325,1.205357,1.431718
1.271845,0.963636,0.991736,0.960630,1.173913,1.167832,0.980645,0.987500,0.976744,0.988636,0.984127,0.974093,0.985437,1.019139,1.223214,0.995595
0.961165,0.945455,0.950413,0.937008,0.956522,0.951049,0.954839,0.962500,0.970930,0.977273,0.973545,0.979275,0.970874,0.976077,0.973214,1.224670
0.970874,0.954545,0.958678,0.944882,0.971014,1.531469,1.109677,0.962500,0.965116,0.965909,0.968254,0.963731,1.014563,0.985646,1.325893,1.000000
0.961165,0.927273,0.975207,0.952756,0.963768,0.958042,1.477419,1.037500,0.988372,0.988636,0.973545,0.984456,0.985437,0.990431,1.004464,0.995595
0.961165,1.236364,0.958678,0.944882,0.942029,0.951049,0.954839,0.962500,0.970930,0.971591,0.978836,0.963731,0.985437,0.980861,0.982143,0.969163
0.951456,0.927273,0.942149,0.929134,1.079710,0.979021,1.129032,1.443750,0.976744,0.977273,0.973545,0.968912,0.970874,0.966507,0.968750,0.977974
0.932039,0.936364,0.958678,0.960630,0.971014,0.958042,0.961290,0.975000,0.970930,0.982955,0.984127,0.974093,0.975728,0.976077,0.977679,0.986784
0.951456,0.945455,0.942149,0.937008,0.956522,0.951049,0.961290,0.968750,0.970930,0.971591,0.973545,0.968912,0.970874,0.995215,0.982143,0.977974
0.941748,0.936364,0.942149,0.944882,0.942029,0.951049,0.948387,0.956250,0.970930,0.988636,0.978836,0.979275,0.970874,0.971292,0.968750,0.973568
0.941748,0.945455,0.950413,0.944882,0.949275,0.958042,0.961290,0.962500,0.970930,0.965909,0.978836,0.968912,0.975728,0.966507,0.977679,0.986784
0.941748,0.945455,0.950413,0.937008,0.971014,0.951049,0.961290,0.968750,0.959302,0.977273,0.984127,0.979275,0.970874,0.980861,0.982143,0.977974
0.951456,0.936364,0.950413,0.937008,0.956522,0.944056,0.961290,0.968750,0.965116,0.982955,0.973545,0.974093,0.966019,0.971292,0.986607,0.982379
0.941748,0.945455,0.942149,0.937008,0.949275,0.944056,0.954839,0.962500,0.965116,0.977273,0.978836,0.974093,0.970874,0.976077,0.977679,0.977974
0.941748,0.945455,0.950413,0.944882,0.956522,0.951049,0.961290,0.962500,0.970930,0.965909,0.962963,0.974093,0.975728,0.980861,0.982143,0.991189
0.970874,0.945455,0.958678,0.937008,0.949275,0.951049,0.980645,0.975000,0.976744,0.971591,0.973545,0.974093,0.980583,0.980861,0.973214,0.977974
0.951456,0.936364,0.950413,0.937008,0.956522,0.951049,0.961290,0.962500,0.965116,0.965909,0.973545,0.984456,1.286408,0.985646,0.982143,0.977974
0.961165,0.936364,0.950413,0.952756,0.978261,0.972028,0.980645,0.981250,0.976744,0.982955,0.973545,0.979275,0.980583,0.980861,0.995536,0.995595
0.951456,0.954545,0.958678,0.952756,0.956522,0.958042,0.974194,0.981250,0.976744,0.982955,0.968254,0.984456,0.980583,0.980861,0.977679,0.995595
