1.019608,1.027778,1.016529,1.024000,1.021898,1.021277,1.019481,1.018868,1.023392,1.028409,1.005291,1.020833,1.014563,1.024038,1.022321,1.017699
1.029412,1.027778,1.016529,1.032000,1.029197,1.035461,1.025974,1.025157,1.029240,1.028409,1.015873,1.020833,1.019417,1.024038,1.017857,1.022124
1.029412,1.027778,1.024793,1.024000,1.021898,1.028369,1.025974,1.025157,1.023392,1.022727,1.015873,1.020833,1.019417,1.019231,1.022321,1.022124
1.029412,1.037037,1.033058,1.024000,1.021898,1.028369,1.025974,1.031447,1.029240,1.017045,1.021164,1.026042,1.024272,1.024038,1.017857,1.022124
1.039216,1.037037,1.033058,1.024000,1.021898,1.021277,1.025974,1.025157,1.017544,1.073864,1.031746,1.026042,1.024272,1.019231,1.022321,1.022124
1.029412,1.037037,1.024793,1.032000,1.029197,1.028369,1.032468,1.025157,1.023392,1.017045,1.021164,1.020833,1.029126,1.033654,1.026786,1.030973
1.049020,1.055556,1.041322,1.048000,1.043796,1.049645,1.051948,1.056604,1.035088,1.039773,1.031746,1.031250,1.024272,1.033654,1.026786,1.030973
1.049020,1.055556,1.049587,1.048000,1.043796,1.042553,1.045455,1.050314,1.046784,1.034091,1.031746,1.020833,1.014563,1.019231,1.017857,1.022124
1.039216,1.037037,1.024793,1.024000,1.021898,1.028369,1.025974,1.025157,1.023392,1.022727,1.015873,1.020833,1.019417,1.024038,1.013393,1.017699
1.029412,1.027778,1.024793,1.032000,1.021898,1.028369,1.032468,1.025157,1.029240,1.017045,1.021164,1.031250,1.029126,1.033654,1.026786,1.026549
1.039216,1.037037,1.033058,1.032000,1.029197,1.035461,1.032468,1.031447,1.023392,1.022727,1.021164,1.026042,1.029126,1.028846,1.017857,1.022124
1.029412,1.027778,1.024793,1.024000,1.029197,1.028369,1.025974,1.031447,1.023392,1.022727,1.021164,1.026042,1.019417,1.028846,1.013393,1.022124
1.039216,1.037037,1.024793,1.032000,1.029197,1.028369,1.038961,1.037736,1.035088,1.034091,1.026455,1.020833,1.029126,1.028846,1.022321,1.026549
1.039216,1.037037,1.033058,1.032000,1.036496,1.035461,1.032468,1.031447,1.029240,1.028409,1.021164,1.026042,1.024272,1.028846,1.022321,1.022124
1.029412,1.037037,1.024793,1.032000,1.029197,1.028369,1.032468,1.031447,1.029240,1.028409,1.026455,1.031250,1.019417,1.024038,1.026786,1.022124
1.029412,1.037037,1.024793,1.024000,1.021898,1.028369,1.032468,1.031447,1.035088,1.028409,1.021164,1.031250,1.024272,1.028846,1.022321,1.026549
1.049020,1.046296,1.033058,1.032000,1.029197,1.035461,1.038961,1.031447,1.029240,1.028409,1.026455,1.031250,1.024272,1.028846,1.022321,1.022124
1.039216,1.037037,1.024793,1.040000,1.029197,1.028369,1.025974,1.031447,1.023392,1.022727,1.015873,1.026042,1.024272,1.024038,1.022321,1.022124
1.029412,1.037037,1.024793,1.032000,1.021898,1.028369,1.025974,1.025157,1.029240,1.022727,1.015873,1.020833,1.024272,1.028846,1.022321,1.026549
1.039216,1.037037,1.033058,1.032000,1.029197,1.028369,1.025974,1.025157,1.029240,1.022727,1.026455,1.026042,1.024272,1.033654,1.022321,1.030973
