1.000000,1.049020,1.025641,1.065574,1.051095,1.028169,1.019108,1.030675,1.022472,1.027027,1.030151,1.034146,1.050000,1.040000,1.062762,1.020325
1.063158,1.058824,1.059829,1.024590,1.036496,1.042254,1.044586,1.042945,1.044944,1.037838,1.070352,1.039024,1.036364,1.053333,1.025105,1.032520
1.073684,1.058824,1.034188,1.057377,1.109489,1.028169,1.063694,1.085890,1.056180,1.037838,1.050251,1.058537,1.045455,1.057778,1.029289,1.016260
1.042105,1.039216,1.025641,1.057377,1.036496,1.035211,1.031847,1.061350,1.061798,1.054054,1.025126,1.029268,1.022727,1.017778,1.016736,1.012195
1.052632,1.058824,1.034188,1.040984,1.021898,1.260563,1.031847,1.036810,1.050562,1.027027,1.015075,1.034146,1.113636,1.017778,1.033473,1.020325
1.042105,1.058824,1.034188,1.049180,1.029197,1.042254,1.038217,1.042945,1.044944,1.032432,1.025126,1.053659,1.045455,1.031111,1.029289,1.036585
1.052632,1.058824,1.042735,1.049180,1.036496,1.042254,1.031847,1.030675,1.033708,1.054054,1.030151,1.024390,1.027273,1.022222,1.016736,1.016260
1.042105,1.049020,1.042735,1.049180,1.029197,1.028169,1.038217,1.030675,1.028090,1.032432,1.025126,1.019512,1.013636,1.035556,1.054393,1.036585
1.063158,1.049020,1.042735,1.032787,1.036496,1.028169,1.038217,1.055215,1.033708,1.016216,1.055276,1.024390,1.022727,1.022222,1.020921,1.012195
1.084211,1.049020,1.034188,1.040984,1.021898,1.056338,1.019108,1.030675,1.022472,1.027027,1.015075,1.004878,1.018182,0.995556,1.000000,0.991870
1.136842,1.058824,1.068376,1.090164,1.000000,1.014085,1.031847,1.018405,1.022472,1.027027,1.030151,1.019512,1.018182,1.044444,1.025105,1.012195
1.031579,1.029412,1.008547,1.008197,1.007299,1.014085,1.000000,1.018405,1.000000,1.032432,1.015075,1.000000,1.004545,1.008889,1.054393,1.004065
1.031579,1.039216,1.051282,1.057377,1.036496,1.042254,1.019108,1.042945,1.016854,1.027027,1.020101,1.024390,1.018182,1.017778,1.033473,0.995935
1.042105,1.009804,1.017094,1.008197,1.007299,1.049296,1.000000,1.036810,1.011236,1.005405,1.000000,1.043902,1.013636,1.031111,1.012552,1.020325
1.042105,1.117647,1.034188,1.032787,1.036496,1.035211,1.031847,1.024540,1.022472,1.032432,1.010050,1.000000,0.995455,1.008889,1.025105,1.008130
1.073684,1.058824,1.008547,1.016393,1.029197,1.021127,1.000000,1.006135,1.084270,1.021622,1.020101,0.990244,1.027273,1.008889,1.008368,0.995935
1.042105,1.019608,1.008547,1.024590,1.058394,1.028169,1.019108,1.024540,1.028090,1.037838,1.025126,1.024390,1.022727,1.031111,1.029289,1.000000
1.021053,1.029412,1.025641,1.008197,1.029197,1.126761,1.025478,1.018405,1.011236,1.037838,1.035176,1.034146,1.022727,1.022222,1.025105,1.016260
1.052632,1.049020,1.025641,1.008197,1.021898,1.000000,1.000000,1.018405,1.005618,1.000000,1.000000,1.009756,0.995455,1.004444,1.000000,1.024390
