1.040000,1.074074,1.161290,1.062500,1.085714,1.027027,1.048780,1.071429,1.043478,1.020833,1.333333,1.056604,1.035714,1.070175,1.016393,1.096774
1.080000,1.074074,1.032258,1.093750,1.085714,1.054054,1.048780,1.047619,1.239130,2.125000,1.372549,1.207547,1.089286,1.122807,1.049180,1.064516
1.000000,1.037037,1.000000,1.062500,1.342857,1.027027,1.000000,1.047619,1.043478,1.020833,1.019608,1.207547,1.017857,1.035088,1.065574,1.032258
1.040000,1.074074,1.064516,1.000000,1.057143,1.054054,1.097561,1.023810,1.043478,1.041667,1.176471,1.000000,1.053571,1.070175,1.032787,1.193548
1.040000,1.000000,1.064516,1.062500,1.057143,1.054054,1.000000,1.047619,1.021739,1.000000,1.039216,1.037736,1.017857,1.052632,1.114754,1.032258
1.080000,1.037037,1.032258,1.031250,1.028571,1.027027,1.024390,1.023810,1.021739,1.041667,1.058824,1.037736,1.017857,1.157895,1.032787,1.048387
1.040000,1.000000,1.000000,1.031250,1.342857,1.108108,1.048780,1.047619,1.065217,1.041667,1.019608,1.037736,1.035714,1.035088,1.032787,1.016129
1.040000,1.074074,1.193548,1.062500,1.000000,1.054054,1.024390,1.023810,1.000000,1.041667,1.039216,0.981132,1.071429,1.122807,1.049180,1.209677
1.040000,1.074074,0.967742,0.968750,1.028571,1.054054,1.024390,1.000000,1.369565,1.145833,1.019608,1.056604,1.000000,1.035088,1.131148,1.000000
1.000000,1.074074,1.096774,1.031250,1.028571,1.000000,1.390244,1.023810,1.000000,1.041667,1.078431,1.018868,1.071429,1.140351,1.016393,1.096774
1.040000,1.222222,1.032258,1.093750,1.257143,1.054054,1.170732,1.119048,1.000000,1.020833,1.039216,1.264151,1.089286,1.122807,1.081967,1.080645
1.560000,1.296296,1.096774,1.031250,1.142857,1.108108,1.146341,1.023810,1.108696,1.020833,1.019608,1.075472,1.017857,1.052632,1.114754,1.048387
1.040000,1.000000,1.096774,1.125000,1.142857,1.054054,1.219512,1.047619,1.043478,1.041667,1.039216,1.018868,1.196429,1.140351,1.065574,1.064516
1.040000,1.000000,1.064516,1.031250,1.085714,1.054054,1.024390,1.023810,1.086957,1.041667,1.019608,1.188679,1.017857,1.017544,1.114754,1.000000
1.000000,1.555556,1.129032,1.000000,1.028571,1.000000,1.073171,1.047619,0.978261,1.500000,1.039216,0.981132,1.142857,1.017544,1.016393,1.080645
1.040000,1.037037,1.000000,1.093750,1.057143,1.027027,1.000000,1.333333,1.021739,1.020833,1.058824,1.018868,1.035714,1.192982,1.032787,1.048387
1.080000,1.074074,1.032258,1.000000,1.114286,1.243243,1.024390,1.023810,0.978261,1.041667,1.078431,0.981132,1.125000,1.087719,1.032787,1.064516
1.040000,1.037037,1.000000,1.343750,1.085714,1.000000,1.000000,1.095238,1.000000,1.000000,1.274510,1.113208,1.000000,1.070175,1.000000,1.016129
1.960000,1.296296,0.967742,1.000000,1.142857,1.135135,1.097561,1.023810,1.173913,0.979167,1.000000,1.075472,1.017857,1.000000,1.213115,1.032258
1.080000,1.000000,1.032258,1.062500,1.028571,1.054054,1.219512,1.023810,1.021739,1.020833,1.078431,1.094340,1.214286,1.070175,1.049180,1.064516
1.040000,1.148148,1.000000,1.031250,1.171429,1.027027,1.000000,1.000000,1.065217,1.020833,1.019608,1.245283,1.089286,1.035088,1.147541,1.016129
1.000000,1.296296,1.387097,1.031250,1.028571,1.054054,1.024390,1.000000,1.000000,1.354167,1.078431,1.037736,1.071429,1.035088,1.032787,1.064516
1.080000,1.000000,1.032258,1.062500,1.085714,1.000000,1.024390,1.166667,1.065217,1.020833,1.039216,1.075472,1.107143,1.192982,1.032787,1.048387
1.120000,1.111111,1.000000,1.031250,1.000000,1.324324,0.975610,1.047619,1.021739,1.041667,1.039216,1.000000,1.089286,1.017544,1.000000,1.129032
1.000000,1.037037,1.000000,1.343750,1.114286,1.027027,1.024390,1.047619,1.043478,1.000000,1.156863,1.037736,1.035714,1.087719,1.049180,1.048387
1.640000,1.333333,1.258065,1.062500,1.085714,1.108108,1.121951,1.095238,1.152174,1.041667,1.039216,1.037736,1.053571,1.070175,1.262295,1.129032
1.040000,1.037037,1.000000,1.062500,1.028571,1.027027,1.195122,1.023810,1.021739,1.062500,1.098039,1.000000,1.196429,1.087719,1.049180,1.064516
1.040000,1.037037,1.032258,1.031250,1.057143,1.027027,1.024390,1.095238,1.065217,1.041667,1.019608,1.188679,1.125000,1.052632,1.032787,1.064516
1.000000,1.481481,1.064516,1.062500,1.057143,1.081081,1.024390,1.047619,1.043478,1.354167,1.019608,1.018868,1.142857,1.052632,1.049180,1.161290
1.000000,1.037037,1.032258,1.062500,1.257143,1.135135,1.243902,1.119048,1.021739,1.041667,1.117647,1.018868,1.035714,1.228070,1.049180,1.064516
1.160000,1.074074,1.129032,1.031250,1.314286,1.027027,1.024390,1.047619,1.065217,1.000000,1.058824,1.056604,1.035714,1.052632,1.049180,1.145161
1.080000,1.074074,1.129032,1.031250,1.085714,1.027027,1.048780,1.047619,1.021739,1.145833,1.274510,1.018868,1.071429,1.070175,1.049180,1.532258
1.000000,1.037037,1.193548,1.093750,1.028571,1.054054,1.048780,1.071429,1.021739,1.041667,1.078431,1.056604,1.053571,1.210526,1.032787,1.064516
1.080000,1.037037,1.129032,1.062500,1.114286,1.189189,1.024390,1.023810,1.086957,1.062500,1.058824,1.169811,1.053571,1.052632,1.049180,1.064516
1.080000,1.000000,1.096774,1.031250,1.085714,1.054054,1.219512,1.047619,1.021739,1.020833,1.235294,1.037736,1.017857,1.105263,1.032787,1.193548
1.040000,1.037037,1.000000,1.000000,1.085714,1.054054,1.024390,1.047619,1.456522,1.020833,1.039216,1.056604,1.053571,1.035088,1.180328,1.048387
1.040000,1.111111,1.032258,1.062500,1.057143,1.108108,1.195122,1.023810,1.021739,1.041667,1.039216,1.037736,1.160714,1.052632,1.016393,1.177419
1.240000,1.074074,1.032258,1.343750,1.085714,1.000000,1.073171,1.166667,1.108696,1.041667,1.039216,1.018868,1.035714,1.105263,1.049180,2.870968
1.640000,2.074074,1.064516,1.031250,1.057143,1.324324,1.073171,1.095238,1.000000,1.083333,1.019608,0.981132,2.000000,1.052632,1.081967,1.016129
1.000000,1.296296,1.032258,1.125000,1.028571,1.027027,1.073171,1.023810,1.021739,1.270833,1.019608,1.037736,1.107143,1.035088,1.032787,1.161290
1.000000,1.037037,1.064516,1.031250,1.057143,1.054054,1.024390,1.261905,1.043478,1.062500,1.019608,1.056604,1.053571,1.052632,1.065574,1.016129
1.000000,1.148148,1.161290,1.031250,1.028571,1.135135,1.243902,1.071429,1.000000,1.083333,1.019608,1.037736,1.357143,1.070175,1.163934,1.016129
1.000000,1.000000,1.322581,1.343750,1.057143,1.027027,1.048780,1.119048,1.130435,1.000000,1.156863,1.018868,1.053571,1.070175,1.032787,1.145161
1.080000,1.000000,1.032258,1.062500,1.085714,1.054054,1.000000,1.047619,1.195652,1.104167,1.019608,1.037736,1.107143,1.017544,1.229508,1.048387
1.040000,1.074074,1.032258,1.125000,1.057143,1.054054,1.048780,1.047619,1.021739,1.125000,1.039216,1.000000,1.214286,1.087719,1.032787,1.129032
1.040000,1.000000,1.000000,1.250000,1.285714,1.027027,1.000000,1.166667,1.021739,1.000000,1.411765,1.188679,1.000000,1.087719,1.016393,1.032258
1.160000,1.037037,1.032258,1.031250,1.057143,1.027027,1.048780,1.047619,1.021739,1.187500,1.019608,1.037736,1.089286,1.087719,1.163934,1.096774
1.000000,1.037037,1.064516,1.093750,1.057143,1.027027,1.146341,1.095238,1.021739,1.041667,1.058824,1.000000,1.035714,1.105263,1.016393,1.032258
1.080000,1.037037,1.032258,1.000000,1.085714,1.189189,1.024390,1.047619,1.065217,1.020833,1.039216,1.169811,1.071429,1.035088,1.049180,1.129032
1.080000,1.037037,1.387097,1.062500,1.085714,1.027027,1.048780,1.047619,1.021739,1.020833,1.137255,1.037736,1.035714,1.070175,1.016393,1.209677
1.280000,1.037037,1.064516,1.031250,1.142857,1.027027,1.000000,1.000000,1.195652,1.020833,1.019608,1.056604,1.125000,1.052632,1.213115,1.032258
1.040000,1.074074,1.000000,1.031250,1.142857,1.216216,1.170732,1.023810,1.000000,1.083333,1.058824,1.075472,1.357143,1.000000,1.049180,1.080645
1.040000,1.074074,0.967742,1.343750,1.171429,1.135135,1.000000,1.142857,1.000000,1.041667,1.372549,1.188679,1.053571,1.105263,1.016393,1.080645
1.120000,1.111111,1.000000,1.031250,1.171429,1.027027,1.024390,1.047619,1.195652,1.020833,1.019608,1.056604,1.035714,1.052632,1.163934,1.048387
1.000000,1.111111,1.064516,1.031250,1.057143,1.000000,1.365854,1.047619,1.021739,1.020833,1.058824,1.037736,1.089286,1.017544,1.016393,1.064516
1.000000,1.037037,1.064516,1.031250,1.342857,1.054054,1.000000,1.023810,1.065217,1.187500,1.000000,1.283019,1.089286,1.035088,1.081967,1.016129
1.040000,1.629630,1.225806,1.031250,1.000000,1.162162,1.024390,1.000000,1.021739,1.020833,1.000000,1.018868,1.053571,1.157895,1.278689,1.032258
1.040000,1.000000,1.064516,1.031250,1.057143,1.027027,1.000000,1.166667,1.000000,1.020833,1.058824,1.075472,1.107143,1.105263,1.016393,1.064516
1.120000,1.037037,1.000000,1.031250,1.057143,1.108108,1.024390,1.023810,1.043478,1.062500,1.137255,1.037736,1.178571,1.052632,1.032787,1.048387
1.080000,1.037037,1.064516,1.218750,1.057143,1.027027,1.048780,1.023810,1.043478,1.041667,1.686275,1.037736,1.053571,1.052632,1.016393,1.064516
1.040000,1.037037,1.000000,1.000000,1.085714,1.081081,1.048780,1.047619,1.217391,1.062500,1.019608,1.056604,1.017857,1.017544,1.131148,1.016129
1.080000,1.037037,1.032258,1.031250,1.057143,1.027027,1.097561,1.023810,1.021739,1.020833,1.058824,1.000000,1.071429,1.052632,1.032787,1.064516
1.040000,1.148148,1.129032,1.000000,1.314286,1.027027,1.048780,1.047619,1.043478,1.083333,1.039216,1.226415,1.107143,1.087719,1.049180,1.032258
1.000000,1.592593,1.096774,1.000000,1.057143,1.027027,1.048780,1.238095,1.021739,1.125000,1.019608,1.018868,1.071429,1.035088,1.016393,1.209677
