2.053571,1.024487,1.069882,1.060790,1.053823,1.040152,1.036353,1.047954,1.040715,1.041112,1.048716,1.044140,1.045662,1.041500,1.040556,1.041127
1.785714,1.022399,1.086783,1.038754,1.041270,1.021884,1.036924,1.029876,1.041286,1.037305,1.035966,1.039193,1.034247,1.037883,1.037890,1.032178
1.839286,1.019742,1.085834,1.055851,1.035565,1.056708,1.044537,1.049667,1.045091,1.039208,1.050999,1.040906,1.041096,1.039596,1.041127,1.043793
2.232143,1.025626,1.097038,1.040653,1.054774,1.049096,1.035973,1.047003,1.039954,1.034069,1.037298,1.040906,1.046233,1.039787,1.031797,1.044745
2.169643,1.032840,1.082795,1.031155,1.059719,1.034253,1.030643,1.041294,1.037481,1.042063,1.040343,1.060122,1.042047,1.041500,1.034463,1.043983
2.241071,1.028474,1.090961,1.052622,1.038418,1.061846,1.040541,1.038249,1.043569,1.039589,1.036346,1.038813,1.041667,1.039787,1.038842,1.050076
2.250000,1.025816,1.092100,1.053761,1.049448,1.038630,1.049105,1.048716,1.047374,1.041302,1.042055,1.035388,1.037100,1.038264,1.037700,1.046649
1.919643,1.029423,1.082036,1.058891,1.062381,1.030828,1.036353,1.039201,1.037481,1.035021,1.039201,1.039764,1.041476,1.046450,1.041318,1.046268
2.178571,1.034169,1.082036,1.057941,1.061430,1.042626,1.042634,1.043578,1.044901,1.043776,1.034443,1.037671,1.041857,1.042071,1.034463,1.044174
2.589286,1.019932,1.059438,1.088336,1.071510,1.054044,1.038637,1.039201,1.042237,1.037495,1.031779,1.039574,1.033295,1.032172,1.027418,1.010853
1.821429,1.014617,1.069123,1.041603,1.019399,1.036727,1.023411,1.027783,1.014079,1.012562,1.019981,1.014460,1.007420,1.005521,1.004950,1.005712
1.196429,1.007403,1.057349,1.016527,1.034994,1.023406,1.031595,1.037488,1.047945,1.043015,1.041484,1.038813,1.037481,1.035028,1.039414,1.028941
1.821429,1.018033,1.078048,1.050722,1.035375,1.061085,1.041873,1.039391,1.037671,1.025695,1.027022,1.037671,1.024734,1.032172,1.038462,1.040746
2.232143,1.021640,1.095708,1.038944,1.051160,1.050999,1.037305,1.032731,1.031583,1.030453,1.033682,1.044521,1.037100,1.032172,1.035225,1.026847
2.187500,1.022020,1.072731,1.020517,1.036326,1.028925,1.056338,1.031399,1.028349,1.031976,1.029876,1.020738,1.020358,1.014468,1.011043,1.021325
2.258929,1.021450,1.069502,1.046163,1.016736,1.047383,1.032356,1.021313,1.020548,1.010088,1.018459,1.024543,1.022641,1.025509,1.024372,1.027799
2.089286,1.021830,1.071401,1.008549,1.025485,1.018078,1.004568,1.007802,1.013508,1.014465,1.011608,1.015221,1.024734,1.024177,1.030274,1.025895
2.383929,1.019742,1.066464,1.034764,1.019779,1.038249,1.025695,1.013701,1.014079,1.020175,1.017507,1.020738,1.015601,1.027984,1.018279,1.005522
1.750000,1.012908,1.049753,1.013298,1.005135,1.005138,1.005520,1.002854,1.021119,1.051199,1.027212,1.023212,1.030441,1.033124,1.023229,1.010853
1.678571,1.014996,1.057159,1.012158,1.036896,1.032731,1.027979,1.032160,1.036910,1.027027,1.030447,1.027017,1.012557,1.019798,1.028370,1.029893
1.758929,1.018413,1.063426,1.037614,1.028338,1.012940,1.014656,1.013130,1.019787,1.023791,1.020552,1.013318,1.022831,1.032553,1.027228,1.027799
2.196429,1.017654,1.069882,1.026026,1.049068,1.025309,1.023601,1.020362,1.013699,1.019033,1.021503,1.016553,1.024353,1.025890,1.027609,1.026847
1.883929,1.024108,1.066844,1.040653,1.018448,1.047003,1.026837,1.028925,1.024734,1.023791,1.015794,1.011986,1.006849,1.017514,1.013899,1.019802
1.812500,1.010820,1.056779,1.012728,1.039178,1.046622,1.034069,1.033682,1.030251,1.027598,1.019029,1.019977,1.016172,1.012374,1.015804,1.034082
2.258929,1.026196,1.073300,1.040274,1.024534,1.229115,1.180815,1.025690,1.025685,1.033689,1.025119,1.029871,1.042237,1.034837,1.034082,1.030084
1.839286,1.018223,1.066274,1.049202,1.030430,1.052521,1.035782,1.031018,1.031393,1.038066,1.043387,1.041286,1.041667,1.041881,1.045506,1.043793
2.089286,1.021830,1.096278,1.045973,1.028528,1.050048,1.027788,1.029686,1.035388,1.035973,1.030067,1.025114,1.018075,1.012755,1.004379,1.016184
1.714286,1.017084,1.058678,1.008169,1.024344,1.024167,1.006852,1.013321,1.004376,1.005139,1.004757,1.009323,1.013128,1.019417,1.011615,1.005141
2.008929,1.016894,1.065705,1.020517,1.041651,1.040343,1.022459,1.024358,1.027968,1.027217,1.023216,1.031012,1.033866,1.029697,1.026847,1.042841
